Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:24:54.124174834+09:00,2025-01-24T05:24:54.321984974+09:00,107,197,200,0.050063004594317374,0.0024410371534403503,0.002177999603487066,0.045673344395836514,0.1743911295235773,0.023694083526682133,0.003991871073089371,<nil>,0.7701465805155965
true,2025-01-24T05:24:59.124375275+09:00,2025-01-24T05:24:59.324920305+09:00,108,200,200,0.050063004594317374,0.0024410371534403503,0.003008447402755361,0.045673344395836514,0.1743911295235773,0.023694083526682133,0.00405819357445954,<nil>,0.7701465805155965
true,2025-01-24T05:25:04.121351458+09:00,2025-01-24T05:25:04.319420957+09:00,109,198,200,0.050063004594317374,0.0024410371534403503,0.003008447402755361,0.04738760782222901,0.1743911295235773,0.0212889041714126,0.00405819357445954,<nil>,0.7701465805155965
true,2025-01-24T05:25:09.124382663+09:00,2025-01-24T05:25:09.323022227+09:00,110,198,200,0.04782696232091388,0.003059970894241835,0.003008447402755361,0.049377838497453364,0.1492533643704083,0.0212889041714126,0.004617777116373973,<nil>,0.5387333999999996
true,2025-01-24T05:25:14.120321076+09:00,2025-01-24T05:25:14.318556505+09:00,111,198,200,0.04782696232091388,0.003059970894241835,0.0028304772523450542,0.049377838497453364,0.1492533643704083,0.01792396530462297,0.004617777116373973,<nil>,0.7753496973178375
true,2025-01-24T05:25:19.124676221+09:00,2025-01-24T05:25:19.322960693+09:00,112,198,200,0.04782696232091388,0.003059970894241835,0.0028304772523450542,0.050368521456633474,0.16753635395672517,0.01722813984334618,0.004617777116373973,<nil>,0.7753496973178374
true,2025-01-24T05:25:24.124551761+09:00,2025-01-24T05:25:24.586765323+09:00,113,462,200,0.046051040736415486,0.002659683093110848,0.0028304772523450542,0.051420450606585816,0.17489253894649093,0.02519366651849031,0.003895626751861072,<nil>,0.7753496973178374
true,2025-01-24T05:25:29.124643334+09:00,2025-01-24T05:25:29.3227651+09:00,114,198,200,0.03719292724792038,0.002730650453580386,0.0027141603623686847,0.05283908095805786,0.17489253894649093,0.02519366651849031,0.004340286494132661,<nil>,0.7771878437679948
true,2025-01-24T05:25:34.124180986+09:00,2025-01-24T05:25:34.330574318+09:00,115,206,200,0.03719292724792038,0.002730650453580386,0.0027141603623686847,0.05283908095805786,0.14140547586431976,0.023584918648310384,0.005303471858537971,<nil>,0.7771878437679948
true,2025-01-24T05:25:39.124558554+09:00,2025-01-24T05:25:39.32304493+09:00,116,198,200,0.032503942630999476,0.003171888815207763,0.0027141603623686847,0.05283908095805786,0.1691010069366746,0.023584918648310384,0.005303471858537971,<nil>,0.7807156877547927
true,2025-01-24T05:25:44.124177675+09:00,2025-01-24T05:25:44.324274578+09:00,117,200,200,0.022983279210956255,0.002817304055264681,0.0017101617992944004,0.04389231907186948,0.1691010069366746,0.023584918648310384,0.0043792792973048195,<nil>,0.779408464270664
true,2025-01-24T05:25:49.124703139+09:00,2025-01-24T05:25:49.324870664+09:00,118,200,200,0.022983279210956255,0.002817304055264681,0.0024794523464781466,0.05392949735449735,0.17926812547607454,0.02453494977278165,0.0043792792973048195,<nil>,0.779408464270664
true,2025-01-24T05:25:54.124179188+09:00,2025-01-24T05:25:54.322651368+09:00,119,198,200,0.012276130030959688,0.002453804186680924,0.0024794523464781466,0.04634970650132274,0.16462668463611854,0.022403347917062978,0.005044241697744588,<nil>,0.7766332013140529
true,2025-01-24T05:25:59.124619731+09:00,2025-01-24T05:25:59.322916669+09:00,120,198,200,0.00929834555613754,0.0028443943892699996,0.002922845440107001,0.0418555817217813,0.16462668463611854,0.022403347917062975,0.005044241697744588,<nil>,0.7769664496215807
true,2025-01-24T05:26:04.12407403+09:00,2025-01-24T05:26:04.322915838+09:00,121,198,200,0.00929834555613754,0.002844394389269999,0.002922845440107001,0.05735644531249997,0.16462668463611854,0.01793983666061704,0.005044241697744588,<nil>,0.7769664496215807
true,2025-01-24T05:26:09.124752662+09:00,2025-01-24T05:26:09.323874257+09:00,122,199,200,0.0028237498726074446,0.0021720888436528273,0.002922845440107001,0.05735644531249997,0.1423124079211711,0.01777576130421409,0.004058904235927689,<nil>,0.7769664496215807
true,2025-01-24T05:26:14.124563116+09:00,2025-01-24T05:26:14.324635926+09:00,123,200,200,0.0033030070155432877,0.0026435962680237666,0.0034539059154584995,0.05640710978180572,0.1423124079211711,0.01777576130421409,0.004034311421473094,<nil>,0.777233266558556
true,2025-01-24T05:26:19.122017477+09:00,2025-01-24T05:26:19.322940098+09:00,124,200,200,0.0033030070155432877,0.0026435962680237666,0.003279833873503204,0.056224616923566624,0.1415357266236763,0.018113618744077884,0.004034311421473093,<nil>,0.7551832059541446
true,2025-01-24T05:26:24.12470611+09:00,2025-01-24T05:26:24.324692039+09:00,125,199,200,0.0028483119108825856,0.002413331914289779,0.003279833873503204,0.05622461692356664,0.1415357266236763,0.020564675637012014,0.003338324999999998,<nil>,0.7551832059541446
true,2025-01-24T05:26:29.124744887+09:00,2025-01-24T05:26:29.322736325+09:00,126,197,200,0.002809736183868945,0.0025824928549495656,0.0034445500245218275,0.05758839418495255,0.16818409295690068,0.020564675637012014,0.005285204612040504,<nil>,0.7349715600350573
true,2025-01-24T05:26:34.125234885+09:00,2025-01-24T05:26:34.324417992+09:00,127,199,200,0.002809736183868945,0.002582492854949565,0.0028715658914728755,0.05422231337161608,0.18229195753764496,0.01791797086711211,0.005285204612040504,<nil>,0.7349715600350573
true,2025-01-24T05:26:39.123834144+09:00,2025-01-24T05:26:39.323269775+09:00,128,199,200,0.0031368658519254806,0.0030805905086360094,0.002871565891472876,0.054222313371616086,0.182291957537645,0.022208155798960464,0.004962833871441241,<nil>,0.7349715600350573
true,2025-01-24T05:26:44.124416708+09:00,2025-01-24T05:26:44.322595169+09:00,129,198,200,0.0034384992987376625,0.0028373683144246515,0.002871565891472876,0.05054688494770351,0.17343736235263635,0.022208155798960464,0.004059823620329239,<nil>,0.7334421833796183
true,2025-01-24T05:26:49.12566142+09:00,2025-01-24T05:26:49.324316784+09:00,130,198,200,0.0034384992987376625,0.0028373683144246515,0.00238882142030996,0.0505824360142467,0.17343736235263635,0.022208155798960464,0.004059823620329239,<nil>,0.7334421833796184
true,2025-01-24T05:26:54.125433974+09:00,2025-01-24T05:26:54.325169885+09:00,131,199,200,0.002833818785430077,0.002617244886427861,0.0025689517402857904,0.0505824360142467,0.17815175503045494,0.02391317386313047,0.004341330221703742,<nil>,0.7464760745405291
true,2025-01-24T05:26:59.125207772+09:00,2025-01-24T05:26:59.32386969+09:00,132,198,200,0.002432184698812277,0.0027512995094809405,0.002348913664951396,0.049464529115744074,0.17815175503045494,0.02391317386313047,0.004341330221703742,<nil>,0.6195018656110417
true,2025-01-24T05:27:04.124069097+09:00,2025-01-24T05:27:04.322289314+09:00,133,198,200,0.002432184698812277,0.0025889694628671227,0.0023489136649513954,0.04810850896072619,0.17815175503045494,0.023849237431745413,0.005092726587525929,<nil>,0.7612172600083111
true,2025-01-24T05:27:09.120693333+09:00,2025-01-24T05:27:09.31892255+09:00,134,198,200,0.0027775230818211836,0.0028946018655871897,0.002348913664951396,0.0481085089607262,0.08684097499999979,0.02280828128148294,0.004139207524628959,<nil>,0.7712697493606138
true,2025-01-24T05:27:14.121418932+09:00,2025-01-24T05:27:14.319000636+09:00,135,197,200,0.00317636474005981,0.0028946018655871897,0.0025265501379944898,0.039188924361017015,0.14657214955434675,0.02280828128148294,0.00475144432426725,<nil>,0.7712697493606138
true,2025-01-24T05:27:19.124609594+09:00,2025-01-24T05:27:19.323741624+09:00,136,199,200,0.00317636474005981,0.0024292865751333113,0.002870048446850961,0.048105579548167236,0.14657214955434675,0.026166374947680825,0.004513023625173642,<nil>,0.7938356585232405
true,2025-01-24T05:27:24.124660675+09:00,2025-01-24T05:27:24.324095104+09:00,137,199,200,0.0027630091902632902,0.0023332904719043043,0.002870048446850961,0.048105579548167236,0.14657214955434675,0.027537018943711654,0.004726782253417675,<nil>,0.7938356585232405
true,2025-01-24T05:27:29.125123418+09:00,2025-01-24T05:27:29.323966121+09:00,138,198,200,0.0029239272038214825,0.0023332904719043043,0.0028700484468509612,0.048105579548167236,0.163720770372781,0.023309627585536178,0.004472144955925501,<nil>,0.7977425030212739
true,2025-01-24T05:27:34.124155443+09:00,2025-01-24T05:27:34.32352953+09:00,139,199,200,0.0029239272038214825,0.0023332904719043043,0.0027224241807967215,0.04634055470626766,0.163720770372781,0.02685602506848801,0.004472144955925501,<nil>,0.7988200973115618
true,2025-01-24T05:27:39.124479321+09:00,2025-01-24T05:27:39.467433705+09:00,140,342,200,0.003569852276153129,0.003051390246069096,0.002722424180796721,0.04634055470626766,0.1692567676658959,0.028499232376110593,0.005042839863857457,<nil>,0.798820097311562
true,2025-01-24T05:27:44.124519164+09:00,2025-01-24T05:27:44.322311801+09:00,141,197,200,0.003569852276153129,0.003051390246069096,0.0027224241807967215,0.04634055470626766,0.16239963281515066,0.02785880595277366,0.004687123321833692,<nil>,0.6820744557354114
true,2025-01-24T05:27:49.124535899+09:00,2025-01-24T05:27:49.323249661+09:00,142,198,200,0.0036110114637759676,0.0034717714726390735,0.002926781830719458,0.04777708527000754,0.16239963281515063,0.02785880595277366,0.004687123321833692,<nil>,0.7814841668045057
true,2025-01-24T05:27:54.124362982+09:00,2025-01-24T05:27:54.322091158+09:00,143,197,200,0.0036110114637759676,0.002739478063233106,0.0029681609164492894,0.04777708527000754,0.1727165472802799,0.028942109359797644,0.0038155437697876184,<nil>,0.7759040858975274
true,2025-01-24T05:27:59.124490347+09:00,2025-01-24T05:27:59.32376555+09:00,144,199,200,0.003443378171478607,0.0027394780632331063,0.0029681609164492894,0.04759784402723337,0.16313370281292497,0.023999761818122866,0.0038155437697876184,<nil>,0.7759040858975274
true,2025-01-24T05:28:04.124318397+09:00,2025-01-24T05:28:04.322524334+09:00,145,198,200,0.0029554536838236733,0.002263172853258798,0.0028197924419085404,0.04715559882662359,0.16313370281292497,0.02446591550473485,0.0038248397349566476,<nil>,0.6418213939870521
true,2025-01-24T05:28:09.124244421+09:00,2025-01-24T05:28:09.588472051+09:00,146,464,200,0.002345351041384575,0.003095327269484587,0.0028197924419085404,0.046746867217850444,0.16313370281292497,0.02446591550473485,0.004514082227258142,<nil>,0.5947211070316868
true,2025-01-24T05:28:14.124219726+09:00,2025-01-24T05:28:14.322502036+09:00,147,198,200,0.002817055196270002,0.003095327269484587,0.0024848500704101385,0.046746867217850444,0.14621363778542318,0.024012870750900014,0.004794807965860687,<nil>,0.5947211070316868
true,2025-01-24T05:28:19.121199942+09:00,2025-01-24T05:28:19.319863332+09:00,148,198,200,0.0032052045840055307,0.003095327269484587,0.0029791228629074975,0.04110324721645781,0.14621363778542318,0.020144897541070666,0.003990372378299427,<nil>,0.5227744199177254
true,2025-01-24T05:28:24.124238566+09:00,2025-01-24T05:28:24.321928839+09:00,149,197,200,0.0032052045840055307,0.002421926617627639,0.0029791228629074975,0.039318820278401695,0.17037163921032122,0.025473192376901665,0.004131921342500227,<nil>,0.4496540873200178
true,2025-01-24T05:28:29.120764165+09:00,2025-01-24T05:28:29.319243139+09:00,150,198,200,0.002435756634087662,0.002421926617627639,0.0029127701306434026,0.04755468925706579,0.17939518649193564,0.025473192376901665,0.004268385450518889,<nil>,0.4496540873200178
true,2025-01-24T05:28:34.125425027+09:00,2025-01-24T05:28:34.324338624+09:00,151,198,200,0.0029039355817709576,0.0024784365944621875,0.0027051552078631927,0.04690681256618433,0.17939518649193564,0.025399913741980674,0.004268385450518889,<nil>,0.28446169504463464
true,2025-01-24T05:28:39.124229266+09:00,2025-01-24T05:28:39.32360635+09:00,152,199,200,0.002906177908113411,0.0030636106445053467,0.0027051552078631927,0.04690681256618433,0.17227832869080772,0.02534112536201902,0.0035294362841989052,<nil>,0.28446169504463464
true,2025-01-24T05:28:44.124842442+09:00,2025-01-24T05:28:44.32525966+09:00,153,200,200,0.002906177908113411,0.0030636106445053467,0.002286126666165184,0.03810579156175242,0.1605129654415243,0.026709654371706665,0.004515158361746706,<nil>,0.28446169504463464
true,2025-01-24T05:28:49.124880646+09:00,2025-01-24T05:28:49.584292252+09:00,154,459,200,0.0033808532489522417,0.0030636106445053467,0.0024429129537772622,0.047258277867596024,0.17607308130502294,0.026709654371706665,0.004515158361746706,<nil>,0.2123858197220046
true,2025-01-24T05:28:54.123491618+09:00,2025-01-24T05:28:54.321717858+09:00,155,198,200,0.0028826457762513597,0.0024353308855669113,0.0024429129537772622,0.04725827786759602,0.17607308130502292,0.022024224543776567,0.003812300758491652,<nil>,0.2558839606694767
true,2025-01-24T05:28:59.121788991+09:00,2025-01-24T05:28:59.321574021+09:00,156,199,200,0.0028826457762513597,0.0024353308855669113,0.0024429129537772622,0.05012591575091579,0.1766700592153965,0.025606965080322765,0.004430712052386188,<nil>,0.2558839606694767
true,2025-01-24T05:29:04.123873474+09:00,2025-01-24T05:29:04.323825354+09:00,157,199,200,0.0023987312477879554,0.0024353308855669113,0.00250940750262944,0.05012591575091579,0.1766700592153965,0.024382477970777843,0.00531587640010798,<nil>,0.2583188649519393
true,2025-01-24T05:29:09.124975773+09:00,2025-01-24T05:29:09.324160105+09:00,158,199,200,0.0028114470343873605,0.0030364621721222624,0.00250940750262944,0.0417406499710187,0.1766700592153965,0.024382477970777843,0.00531587640010798,<nil>,0.257110206607636
true,2025-01-24T05:29:14.125707918+09:00,2025-01-24T05:29:14.325128935+09:00,159,199,200,0.0028114470343873605,0.0030364621721222624,0.0025094075026294406,0.05032328648022027,0.1269916321578353,0.0237338863229334,0.004253875042791408,<nil>,0.257110206607636
true,2025-01-24T05:29:19.124652673+09:00,2025-01-24T05:29:19.322895055+09:00,160,198,200,0.0027969679384884454,0.0030364621721222624,0.0023879623070813703,0.05032328648022027,0.17196028016348863,0.023093970624036415,0.005144532457496123,<nil>,0.21722812839268157
true,2025-01-24T05:29:24.125632157+09:00,2025-01-24T05:29:24.323355639+09:00,161,197,200,0.0025254719966248487,0.0024229171818908905,0.0023879623070813703,0.0423051095010385,0.17867763301022518,0.026585036701253915,0.005341088567610377,<nil>,0.2559252603465767
true,2025-01-24T05:29:29.124889799+09:00,2025-01-24T05:29:29.323331314+09:00,162,198,200,0.002439412799931277,0.002919836843419638,0.002787757946113959,0.042679126013958485,0.17867763301022518,0.026585036701253915,0.004916357337292858,<nil>,0.2559252603465767
true,2025-01-24T05:29:34.123645937+09:00,2025-01-24T05:29:34.322039645+09:00,163,198,200,0.002439412799931277,0.002919836843419638,0.0032867936523461485,0.050224195258288355,0.14532993444265843,0.026585036701253915,0.004916357337292858,<nil>,0.25769017239038966
true,2025-01-24T05:29:39.124520768+09:00,2025-01-24T05:29:39.323352388+09:00,164,198,200,0.0031306398192626345,0.003383719867125874,0.0032867936523461485,0.050224195258288355,0.1748871830187153,0.022838914518666795,0.004916357337292858,<nil>,0.25769017239038966
true,2025-01-24T05:29:44.126572456+09:00,2025-01-24T05:29:44.324868078+09:00,165,198,200,0.003130639819262635,0.0027915829892116257,0.002664338844468361,0.049721990517948275,0.1748871830187153,0.026773329686451016,0.004091073472190437,<nil>,0.25769017239038966
true,2025-01-24T05:29:49.124784024+09:00,2025-01-24T05:29:49.324966779+09:00,166,200,200,0.0031306398192626345,0.0032417660913548973,0.0030779099499721944,0.04774801261269262,0.181531069844053,0.026773329686451016,0.004091073472190437,<nil>,0.21513730135962938
true,2025-01-24T05:29:54.124061118+09:00,2025-01-24T05:29:54.323080002+09:00,167,199,200,0.002599738195847846,0.002897280345483519,0.0030779099499721944,0.04774801261269262,0.17210702230092387,0.021168704968393695,0.002926884568560909,<nil>,0.2560438180061343
true,2025-01-24T05:29:59.125183444+09:00,2025-01-24T05:29:59.323461327+09:00,168,198,200,0.002599738195847846,0.002897280345483519,0.0028711347394108342,0.05347831780516076,0.15128185530599836,0.02724695260674852,0.0032332505523057766,<nil>,0.2560438180061343
true,2025-01-24T05:30:04.126626331+09:00,2025-01-24T05:30:04.325940211+09:00,169,199,200,0.002599738195847846,0.0026202431240891846,0.0030947854239856782,0.05347831780516076,0.15128185530599836,0.02724695260674852,0.00378605723870431,<nil>,0.2120115564323959
true,2025-01-24T05:30:09.124866748+09:00,2025-01-24T05:30:09.323582454+09:00,170,198,200,0.003409169508621904,0.002514229894442136,0.0030947854239856782,0.04745130534486707,0.15128185530599836,0.02724695260674852,0.00378605723870431,<nil>,0.2662919179464185
true,2025-01-24T05:30:14.125284993+09:00,2025-01-24T05:30:14.323099774+09:00,171,197,200,0.003409169508621904,0.002462431783453368,0.0030947854239856782,0.05416167457919728,0.15033484314712298,0.022946926158133027,0.003295933937458557,<nil>,0.2662919179464185
true,2025-01-24T05:30:19.124752455+09:00,2025-01-24T05:30:19.323556224+09:00,172,198,200,0.003409169508621904,0.002462431783453368,0.002748034324486118,0.05416167457919728,0.14950363459783972,0.022946926158133027,0.004442227073392165,<nil>,0.2662919179464185
true,2025-01-24T05:30:24.121088133+09:00,2025-01-24T05:30:24.320798586+09:00,173,199,200,0.0025872448186240677,0.002503001242496868,0.002748034324486118,0.05416167457919729,0.18029950170469458,0.023132867743343537,0.0048122126172522334,<nil>,0.2646173433417659
true,2025-01-24T05:30:29.12489678+09:00,2025-01-24T05:30:29.323765948+09:00,174,198,200,0.002587244818624067,0.0019218042358963348,0.002165712474449089,0.056861018337639326,0.18029950170469458,0.025266724169057033,0.0048122126172522334,<nil>,0.2646173433417659
true,2025-01-24T05:30:34.125900375+09:00,2025-01-24T05:30:34.323568956+09:00,175,197,200,0.0025872448186240677,0.002348814450855264,0.002591719102742689,0.054172741329798976,0.18029950170469458,0.025266724169057033,0.0049541497920065234,<nil>,0.2246201964946415
true,2025-01-24T05:30:39.123915987+09:00,2025-01-24T05:30:39.321996996+09:00,176,198,200,0.0027648834795736205,0.002348814450855264,0.002591719102742689,0.054172741329798976,0.18275485674353587,0.02616973594465556,0.005178925003390463,<nil>,0.2652193915815139
true,2025-01-24T05:30:44.124832914+09:00,2025-01-24T05:30:44.322953378+09:00,177,198,200,0.0029450150685773283,0.002348814450855264,0.0024049605569257185,0.0493020538243627,0.18275485674353587,0.021060640204293744,0.005178925003390463,<nil>,0.2652193915815139
true,2025-01-24T05:30:49.124954737+09:00,2025-01-24T05:30:49.324479752+09:00,178,199,200,0.0029450150685773283,0.0021189629310742505,0.002483607289619442,0.04914106981629235,0.18275485674353587,0.02534093957084256,0.004754815961472168,<nil>,0.2653288978376953
true,2025-01-24T05:30:54.125117415+09:00,2025-01-24T05:30:54.323667202+09:00,179,198,200,0.002472308348741293,0.0026759273510851248,0.0024836072896194422,0.04914106981629235,0.13157772499999965,0.02665898370194618,0.004754815961472168,<nil>,0.2607295223102275
true,2025-01-24T05:30:59.124556857+09:00,2025-01-24T05:30:59.328939539+09:00,180,204,200,0.0023585212268942956,0.0026759273510851248,0.0021832524048403796,0.04913086080071878,0.18505964426698135,0.02665898370194618,0.004754815961472168,<nil>,0.2607295223102275
true,2025-01-24T05:31:04.125068378+09:00,2025-01-24T05:31:04.324015962+09:00,181,198,200,0.0023585212268942956,0.0027805981216015878,0.002622455409073287,0.04955465859401281,0.18505964426698135,0.02586832072617247,0.0034856642211403667,<nil>,0.26318288007775237
true,2025-01-24T05:31:09.125063067+09:00,2025-01-24T05:31:09.323332784+09:00,182,198,200,0.002704774844720503,0.002285250014005607,0.002622455409073287,0.04955465859401281,0.1786296336538634,0.02586832072617247,0.004505201023693534,<nil>,0.26529044329303325
true,2025-01-24T05:31:14.12456991+09:00,2025-01-24T05:31:14.322469398+09:00,183,197,200,0.002704774844720503,0.002836948699496265,0.0024516226764805496,0.04179993545570838,0.15409048430162925,0.024363887262691283,0.004505201023693534,<nil>,0.26529044329303325
true,2025-01-24T05:31:19.124572054+09:00,2025-01-24T05:31:19.324298179+09:00,184,199,200,0.003288441165706702,0.002836948699496265,0.002499237702345184,0.050049278191392786,0.15409048430162925,0.024363887262691283,0.004068671474576998,<nil>,0.22225149037612682
true,2025-01-24T05:31:24.12512722+09:00,2025-01-24T05:31:24.322997977+09:00,185,197,200,0.0027323550785064116,0.0028854917337854985,0.002488588837611773,0.050049278191392786,0.17661979984934886,0.024363887262691283,0.004068671474576998,<nil>,0.2616706426183494
true,2025-01-24T05:31:29.125186263+09:00,2025-01-24T05:31:29.323862286+09:00,186,198,200,0.0028400939074461227,0.003147155198093517,0.00271581662034603,0.050049278191392786,0.17661979984934886,0.01715322499999994,0.004068671474576998,<nil>,0.2616706426183494
true,2025-01-24T05:31:34.12679578+09:00,2025-01-24T05:31:34.325692216+09:00,187,198,200,0.0026655071264714654,0.003264939677528455,0.00271581662034603,0.04863987463600017,0.17661979984934886,0.0269294964937772,0.003818003807923875,<nil>,0.26155947016868614
true,2025-01-24T05:31:39.125120045+09:00,2025-01-24T05:31:39.323510121+09:00,188,198,200,0.0026655071264714654,0.003264939677528455,0.0022889128794328036,0.04863987463600017,0.17637120720155827,0.0269294964937772,0.00478107954425801,<nil>,0.26155947016868614
true,2025-01-24T05:31:44.12650795+09:00,2025-01-24T05:31:44.324958897+09:00,189,198,200,0.002878282660393267,0.002883553057263026,0.0025549834497977336,0.047041502421443775,0.17637120720155827,0.026845638727486472,0.00478107954425801,<nil>,0.26333239600152325
true,2025-01-24T05:31:49.125186298+09:00,2025-01-24T05:31:49.323506495+09:00,190,198,200,0.00243276448071245,0.0028835530572630256,0.0025549834497977336,0.045949472461523484,0.17637120720155827,0.027785600359429383,0.004602511019099776,<nil>,0.26090761923708045
true,2025-01-24T05:31:54.124880896+09:00,2025-01-24T05:31:54.323198136+09:00,191,198,200,0.002920492835505908,0.0022997536932187986,0.0025549834497977336,0.045949472461523484,0.18407713194485892,0.027785600359429383,0.004056565391429884,<nil>,0.26090761923708045
true,2025-01-24T05:31:59.124600686+09:00,2025-01-24T05:31:59.323154738+09:00,192,198,200,0.0029847945515523934,0.002773330730183527,0.0030658957958709975,0.05078620579007415,0.17547702005961488,0.027972045449286116,0.004056565391429884,<nil>,0.26278513379946483
true,2025-01-24T05:32:04.124001228+09:00,2025-01-24T05:32:04.323379463+09:00,193,199,200,0.0029847945515523934,0.002773330730183527,0.0030658957958709975,0.05073919949938621,0.17547702005961488,0.027972045449286116,0.004085833457470572,<nil>,0.21699157646871028
true,2025-01-24T05:32:09.124347432+09:00,2025-01-24T05:32:09.324282565+09:00,194,199,200,0.0022643271767810893,0.0023055314655733472,0.002921429081050231,0.05073919949938621,0.15534303295316257,0.027972045449286116,0.0033365086256765416,<nil>,0.2684450323670118
true,2025-01-24T05:32:14.124743829+09:00,2025-01-24T05:32:14.329451954+09:00,195,204,200,0.0026310311689725203,0.0024989063069632144,0.003036044607691281,0.04174299848592419,0.15534303295316257,0.023239781771035,0.004357986913010032,<nil>,0.21866040975325854
true,2025-01-24T05:32:19.12070127+09:00,2025-01-24T05:32:19.319299195+09:00,196,198,200,0.003206497588467969,0.0024989063069632144,0.003036044607691281,0.053804401393491394,0.15534303295316257,0.02851623596593112,0.004007668891230576,<nil>,0.2666019271249169
true,2025-01-24T05:32:24.121181772+09:00,2025-01-24T05:32:24.320743852+09:00,197,199,200,0.003206497588467969,0.0024989063069632144,0.0020496249999999885,0.053804401393491394,0.19137701015401087,0.028516235965931124,0.004210231616820376,<nil>,0.26654540196645327
true,2025-01-24T05:32:29.124717296+09:00,2025-01-24T05:32:29.323099431+09:00,198,198,200,0.003206497588467969,0.003235274050488981,0.002507652886133281,0.05820393893485619,0.1913770101540109,0.028511840104279824,0.004210231616820376,<nil>,0.26654540196645327
true,2025-01-24T05:32:34.125467172+09:00,2025-01-24T05:32:34.326854676+09:00,199,201,200,0.0031459931088139454,0.003235274050488981,0.002507652886133281,0.05448610007942812,0.1913770101540109,0.02902604687074211,0.004864325284833357,<nil>,0.262357958234715
true,2025-01-24T05:32:39.121783826+09:00,2025-01-24T05:32:39.333549141+09:00,200,211,200,0.0031459931088139454,0.0030932561357512075,0.002507652886133281,0.05448610007942812,0.16381452244620448,0.02902604687074211,0.004929940971175044,<nil>,0.262357958234715
true,2025-01-24T05:32:44.120716935+09:00,2025-01-24T05:32:44.319033524+09:00,201,198,200,0.0031459931088139454,0.003261481683980295,0.0015798022126578166,0.05009485938917437,0.19164387478554937,0.03028566309754662,0.004929940971175044,<nil>,0.26241905616600275
true,2025-01-24T05:32:49.124890073+09:00,2025-01-24T05:32:49.325014436+09:00,202,200,200,0.003237018680899778,0.003261481683980295,0.0023483975097993936,0.04072169374029826,0.1840298923134054,0.03028566309754662,0.004929940971175044,<nil>,0.26241905616600275
true,2025-01-24T05:32:54.12504137+09:00,2025-01-24T05:32:54.323266749+09:00,203,198,200,0.0031391973643103235,0.002365943122928956,0.0023483975097993936,0.04743049614652618,0.1840298923134054,0.03028566309754662,0.004068903946460695,<nil>,0.26241905616600275
true,2025-01-24T05:32:59.123689033+09:00,2025-01-24T05:32:59.322557764+09:00,204,198,200,0.003139197364310323,0.0028528539751351474,0.002322104232725426,0.0438399618104245,0.19177057032964465,0.029387934800873847,0.004910465116279115,<nil>,0.21351200348902333
true,2025-01-24T05:33:04.125134964+09:00,2025-01-24T05:33:04.322832461+09:00,205,197,200,0.0026151712245318644,0.0028528539751351474,0.002322104232725426,0.0438399618104245,0.16411778678413858,0.03010539096648856,0.004910465116279115,<nil>,0.26062769990522305
true,2025-01-24T05:33:09.125940281+09:00,2025-01-24T05:33:09.325620017+09:00,206,199,200,0.002615171224531864,0.003130052529720742,0.0026555443318453014,0.041933310109924155,0.16236235385478223,0.03010539096648856,0.004918663862290403,<nil>,0.26062769990522305
true,2025-01-24T05:33:14.123961914+09:00,2025-01-24T05:33:14.322996001+09:00,207,199,200,0.002472698907956416,0.0027481402234219698,0.0029708626225809246,0.04193331010992415,0.16236235385478223,0.030734679508843066,0.0053861757934860486,<nil>,0.2141722603287832
true,2025-01-24T05:33:19.124200704+09:00,2025-01-24T05:33:19.324283786+09:00,208,200,200,0.0025517241379311353,0.0027481402234219698,0.0029708626225809246,0.04083047649001428,0.16236235385478223,0.03523370634400188,0.00556192419990358,<nil>,0.2702865755100268
true,2025-01-24T05:33:24.124752106+09:00,2025-01-24T05:33:24.324170976+09:00,209,199,200,0.0025517241379311353,0.00219314567157906,0.0027904141588091925,0.03972396443726017,0.19215551016019794,0.03523370634400188,0.00556192419990358,<nil>,0.2702865755100268
true,2025-01-24T05:33:29.125671546+09:00,2025-01-24T05:33:29.323870193+09:00,210,198,200,0.0017353721264367365,0.002834439256164511,0.002379128312169319,0.03972396443726017,0.19215551016019794,0.037788009928084974,0.005099752832131716,<nil>,0.2702865755100268
true,2025-01-24T05:33:34.124329805+09:00,2025-01-24T05:33:34.324054138+09:00,211,199,200,0.0024074502058996166,0.002834439256164511,0.002751365079365087,0.037485571869384005,0.188122456103606,0.037385866694834645,0.005099752832131717,<nil>,0.2705886152516758
true,2025-01-24T05:33:39.123829979+09:00,2025-01-24T05:33:39.322868437+09:00,212,199,200,0.0024074502058996166,0.003290088112261544,0.0023212120772486836,0.02959470280099588,0.19641635168258764,0.037385866694834645,0.005279560614608386,<nil>,0.2705886152516758
true,2025-01-24T05:33:44.126077376+09:00,2025-01-24T05:33:44.324361206+09:00,213,198,200,0.0024074502058996166,0.0028370271106071634,0.0031194506764565732,0.033028311425682584,0.19081988697624302,0.03355938815314016,0.0049759550126041285,<nil>,0.2745839544338117
true,2025-01-24T05:33:49.121754452+09:00,2025-01-24T05:33:49.33166869+09:00,214,209,200,0.0033585503808784894,0.0028370271106071634,0.0031194506764565732,0.033028311425682584,0.16550414954183712,0.033657587311194656,0.0049759550126041285,<nil>,0.27458395443381167
