Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T19:45:06.261048138+09:00,2025-01-23T19:45:06.433642697+09:00,102,172,200,0.04245927216159055,0.02933275645902393,0.023914486441826026,0.023600191458843033,0.021824986718018406,1.9124188074402035,0.005000927224744994,<nil>,0.011810964642557525,2.670083043390184
true,2025-01-23T19:45:11.261825744+09:00,2025-01-23T19:45:11.434358496+09:00,103,172,200,0.042103003035922765,0.027794004442090903,0.023633845102738596,0.022743732683545542,0.023386394898075688,1.835144166387225,0.003896075159853845,<nil>,0.011987045343222074,2.5586765440700487
true,2025-01-23T19:45:16.261160153+09:00,2025-01-23T19:45:16.433223445+09:00,104,172,200,0.03804615036968034,0.03199290259025451,0.022126447598469576,0.02176457214841149,0.021622471356633026,1.7214657081779756,0.004686083804855129,<nil>,0.012458337283368785,2.900920349507543
true,2025-01-23T19:45:21.261812144+09:00,2025-01-23T19:45:21.433525121+09:00,105,171,200,0.03503262905380432,0.029547832993269175,0.02272853250528508,0.02267934514284511,0.024730132796417878,1.7590061074477077,0.005122830840505561,<nil>,0.012093388960447142,2.900280790149029
true,2025-01-23T19:45:26.26148088+09:00,2025-01-23T19:45:26.436480332+09:00,106,174,200,0.03532558267911997,0.031917988219983276,0.02142608156899655,0.020548168625986803,0.02351673999864967,1.905717076380651,0.005122830840505561,<nil>,0.012352550562467028,2.3991765633894664
true,2025-01-23T19:45:31.25786907+09:00,2025-01-23T19:45:31.433192477+09:00,107,175,200,0.030838735064206754,0.02665773192967899,0.023252814404923064,0.022023599179072623,0.022150705105756015,1.8499934419581914,0.004789275417878946,<nil>,0.012182590569972628,2.704506050902659
true,2025-01-23T19:45:36.257820773+09:00,2025-01-23T19:45:36.43057566+09:00,108,172,200,0.032985990003578325,0.03014557825993649,0.02411414744859282,0.0221233897983814,0.021460026904845518,1.7698933630958107,0.00509582568628218,<nil>,0.011431149506114431,2.91639765633351
true,2025-01-23T19:45:41.257427914+09:00,2025-01-23T19:45:41.429861671+09:00,109,172,200,0.033992758056652514,0.033788834413236,0.02255805322674283,0.022545405218487646,0.02360704218398047,1.8065062082400196,0.00509582568628218,<nil>,0.009711011800929583,2.9100328224756282
true,2025-01-23T19:45:46.261001218+09:00,2025-01-23T19:45:46.43419531+09:00,110,173,200,0.034012612235009676,0.03783081686524323,0.021762952101964037,0.023515195743343043,0.0249340781773417,1.9065324906658438,0.004906421481354992,<nil>,0.010878312060468433,2.9068358357883706
true,2025-01-23T19:45:51.261432505+09:00,2025-01-23T19:45:51.434747886+09:00,111,173,200,0.034012612235009676,0.03594677348743131,0.021451326393448152,0.023127848798872298,0.025211825919109965,1.8946568032352868,0.005023471828244,<nil>,0.010878312060468433,2.4119590758553313
true,2025-01-23T19:45:56.257910265+09:00,2025-01-23T19:45:56.430353966+09:00,112,172,200,0.02975773219223156,0.04130252254772612,0.02337317506725067,0.020523399799332636,0.02327757232635438,1.719173808241294,0.005277780499754934,<nil>,0.009897688731894842,2.5241116892953572
true,2025-01-23T19:46:01.260898923+09:00,2025-01-23T19:46:01.433540599+09:00,113,172,200,0.028072031303183937,0.041221732786799664,0.023892680914156347,0.02273498326830988,0.02369742269871366,1.8944346579800517,0.005277780499754934,<nil>,0.010633792652316842,2.9261442641470294
true,2025-01-23T19:46:06.257462813+09:00,2025-01-23T19:46:06.429742385+09:00,114,172,200,0.02864683983084551,0.04297001802091792,0.023155992049975687,0.02406178950662903,0.023784425958243812,1.8974617947481043,0.00473300925051921,<nil>,0.010601595416638993,2.618416811730362
true,2025-01-23T19:46:11.261951496+09:00,2025-01-23T19:46:11.435332397+09:00,115,173,200,0.027881612546291845,0.038658454026644744,0.022702370245965026,0.025148810069669066,0.02413723002880074,1.900610676319506,0.00473300925051921,<nil>,0.010591170496308701,2.6929084280763336
true,2025-01-23T19:46:16.261739171+09:00,2025-01-23T19:46:16.434186685+09:00,116,172,200,0.028924233718930294,0.035946190397290065,0.024250821031510533,0.023910694042569295,0.02623128217973813,1.816594186188932,0.004623687303332463,<nil>,0.011765530926049997,2.9091539149514674
true,2025-01-23T19:46:21.261426641+09:00,2025-01-23T19:46:21.43380143+09:00,117,172,200,0.028641948734099785,0.034891633212229156,0.024130411449784343,0.024023905536510376,0.026850699209111335,1.7570831789104506,0.004784172268677929,<nil>,0.01189405555274319,2.638539375299894
true,2025-01-23T19:46:26.261147034+09:00,2025-01-23T19:46:26.433496128+09:00,118,172,200,0.027947851020061386,0.03464782414594972,0.02432186838030751,0.024290021483234753,0.025112095452673046,1.8020280277067913,0.004925476711472273,<nil>,0.01184524545973097,2.907055989663256
true,2025-01-23T19:46:31.261307296+09:00,2025-01-23T19:46:31.432869391+09:00,119,171,200,0.02789249215197436,0.02752315526705899,0.02743287189053923,0.023929968865991205,0.02438882040782881,1.8937242561732404,0.004925476711472273,<nil>,0.012322957226094736,2.9118822481619597
true,2025-01-23T19:46:36.262277729+09:00,2025-01-23T19:46:36.43419361+09:00,120,171,200,0.028712469141050124,0.02531859189999689,0.02742295129907537,0.023247288955412622,0.024558289300411384,1.8933682165932617,0.004632636425723259,<nil>,0.012583504312777632,2.6363884254221954
true,2025-01-23T19:46:41.261015453+09:00,2025-01-23T19:46:41.433865102+09:00,121,172,200,0.027521677776205955,0.0241786280041093,0.024695672734637346,0.02301790053689895,0.024867917248928683,1.6343241091580294,0.004632636425723259,<nil>,0.01241752419558348,2.632391515257913
true,2025-01-23T19:46:46.25791003+09:00,2025-01-23T19:46:46.431091867+09:00,122,173,200,0.028227907253363722,0.023668493588240778,0.024615871917686508,0.025265195298557464,0.026046403725750625,1.6748534472930603,0.004642998519997895,<nil>,0.012434038015006844,2.706215590848605
true,2025-01-23T19:46:51.257409843+09:00,2025-01-23T19:46:51.429263971+09:00,123,171,200,0.029893497279751012,0.026300165596977624,0.023921411782490347,0.02373956567845674,0.02310058020790456,1.6748534472930605,0.004636486833804492,<nil>,0.011833912270158295,2.5863910941945223
true,2025-01-23T19:46:56.258098222+09:00,2025-01-23T19:46:56.430801112+09:00,124,172,200,0.03134605063344791,0.027483143918146546,0.024756929421844175,0.020303759456004555,0.023883958747919563,1.6303844347796663,0.0040268564305921935,<nil>,0.012056285368114452,2.8803781979842826
true,2025-01-23T19:47:01.261554267+09:00,2025-01-23T19:47:01.434246069+09:00,125,172,200,0.030952978263832445,0.026794006108469555,0.025535411515632322,0.022510368944275848,0.019214161765109972,1.619356273797491,0.003759929894975471,<nil>,0.011149603430743851,2.8803781979842826
true,2025-01-23T19:47:06.257358569+09:00,2025-01-23T19:47:06.429213956+09:00,126,171,200,0.030757459612549568,0.024958487176626368,0.02421089318023345,0.022660891935326694,0.023125139832921558,1.637206723709177,0.004799084612083851,<nil>,0.011149603430743851,2.610858934797947
true,2025-01-23T19:47:11.260881939+09:00,2025-01-23T19:47:11.433746984+09:00,127,172,200,0.028701818942891096,0.024933787987998692,0.023030653399233915,0.020923026992041138,0.023745713470302215,1.61455806050987,0.0046230359520638845,<nil>,0.010485932234254407,2.8678724129140045
true,2025-01-23T19:47:16.2578812+09:00,2025-01-23T19:47:16.429923329+09:00,128,172,200,0.03662011915811339,0.025806318142264265,0.022022495474994977,0.021873960524896083,0.02524999106997184,1.6170119830676724,0.004543217034889558,<nil>,0.01054060516596489,2.8678724129140045
true,2025-01-23T19:47:21.261649035+09:00,2025-01-23T19:47:21.434014012+09:00,129,172,200,0.03679496007386631,0.02607841936075512,0.021351958022158335,0.022930336370207537,0.027114451346191365,1.62885361236238,0.004543217034889558,<nil>,0.010083045297378464,2.6161734892219877
true,2025-01-23T19:47:26.257533655+09:00,2025-01-23T19:47:26.430774137+09:00,130,173,200,0.03770679685420599,0.024052147624014822,0.02136119265329601,0.02087097743241243,0.026824606642380094,1.5536423844053566,0.004625708884687988,<nil>,0.009929188276085348,2.494937446690872
true,2025-01-23T19:47:31.262057535+09:00,2025-01-23T19:47:31.435284942+09:00,131,173,200,0.03481374653211141,0.02137364114880574,0.022777062841525655,0.022920279142523113,0.026291113909241225,1.810434319748248,0.0036508021896659556,<nil>,0.0102336190311426,2.6323765149942844
true,2025-01-23T19:47:36.261285519+09:00,2025-01-23T19:47:36.43386477+09:00,132,172,200,0.03599651906065139,0.02184357199154939,0.02279385231260068,0.02223905262254326,0.02695543255821589,1.810434319748248,0.004860773040120872,<nil>,0.00970559059001959,2.5195256693541825
true,2025-01-23T19:47:41.257521786+09:00,2025-01-23T19:47:41.429652946+09:00,133,172,200,0.03642367117248947,0.022136120252591575,0.02225443787439073,0.0212367074118779,0.025851893465365008,1.8248118416577745,0.004860773040120872,<nil>,0.009399311703672187,2.663029951598131
true,2025-01-23T19:47:46.262029046+09:00,2025-01-23T19:47:46.433787712+09:00,134,171,200,0.03758482776567427,0.02490739740984866,0.022075068271776695,0.022281861366094974,0.025316601158269798,1.6268962694599158,0.004877248201438986,<nil>,0.010542157300034858,2.913573570909749
true,2025-01-23T19:47:51.257617784+09:00,2025-01-23T19:47:51.495499391+09:00,135,237,200,0.03512085793196902,0.024162183100407096,0.02019315048117347,0.02205626235287277,0.024157002338398285,1.7473442171903322,0.004908606260561686,<nil>,0.01016871184749624,2.684228818097001
true,2025-01-23T19:47:56.26106363+09:00,2025-01-23T19:47:56.434358921+09:00,136,173,200,0.037008367350243335,0.023377466860388878,0.020162946526699192,0.020115369128561086,0.02041251814650156,1.6166813077066193,0.004908606260561686,<nil>,0.010127525995901384,2.555488033611703
true,2025-01-23T19:48:01.261644852+09:00,2025-01-23T19:48:01.434000562+09:00,137,172,200,0.033944551225941005,0.025629190988334962,0.02123511700686239,0.020121917341355607,0.021569114770750682,1.763337847074276,0.005111376634535291,<nil>,0.009853369492658734,2.9192296999010536
true,2025-01-23T19:48:06.261474308+09:00,2025-01-23T19:48:06.433148593+09:00,138,171,200,0.033944551225941,0.024635055674095043,0.019026347205707495,0.021482661901488866,0.02273165049169411,1.7588065249951308,0.004932257631795752,<nil>,0.010046264717824547,2.4602186947784523
true,2025-01-23T19:48:11.261563421+09:00,2025-01-23T19:48:11.453450953+09:00,139,191,200,0.03291696422494622,0.030552984789000898,0.021513661462514107,0.022836774111012557,0.02319100394350821,1.7217710567213216,0.004932257631795752,<nil>,0.010042923056361088,2.8845985046349507
true,2025-01-23T19:48:16.261066255+09:00,2025-01-23T19:48:16.435527562+09:00,140,174,200,0.03294127463656085,0.032262116543037817,0.022321694253346597,0.02200942488920301,0.02353456180530923,1.5581119143270237,0.00474922415851026,<nil>,0.010904722471885007,2.630785801448444
true,2025-01-23T19:48:21.261108526+09:00,2025-01-23T19:48:21.47744194+09:00,141,216,200,0.03311702204778574,0.0327747536045283,0.02214650719903965,0.02143417806894451,0.021393161199471128,1.7172933284581287,0.00474922415851026,<nil>,0.010651098608007448,2.6465090893251775
true,2025-01-23T19:48:26.257821338+09:00,2025-01-23T19:48:26.430074619+09:00,142,172,200,0.03244735594125422,0.03418779252410224,0.021355183059198576,0.02088585867134802,0.022542929344520485,1.538126291786202,0.004736770795565157,<nil>,0.010137609811101645,2.5245975460906216
true,2025-01-23T19:48:31.262285221+09:00,2025-01-23T19:48:31.43462531+09:00,143,172,200,0.03969750740462114,0.033715371921061645,0.022844199899194173,0.020618295550642,0.022336703000660485,1.6916148918239733,0.0046135792616241005,<nil>,0.010752283647392146,2.678458649572086
true,2025-01-23T19:48:36.262304958+09:00,2025-01-23T19:48:36.433888201+09:00,144,171,200,0.04397102084168902,0.03250698237654603,0.022040387977320396,0.02141729473542277,0.023415610424839105,1.5657969314147513,0.004787103125769069,<nil>,0.010696228940295205,2.310232170295751
true,2025-01-23T19:48:41.261121793+09:00,2025-01-23T19:48:41.43351243+09:00,145,172,200,0.04072881211582162,0.028843212752439784,0.022008361794822687,0.023207343784209192,0.022456228857662765,1.5984160967518972,0.004787103125769069,<nil>,0.010263988783588597,2.579313037270682
true,2025-01-23T19:48:46.258846786+09:00,2025-01-23T19:48:46.431014396+09:00,146,172,200,0.040413121124661215,0.03036784962033904,0.021731026091484924,0.023201791852157875,0.02376719661021698,1.5597693799955967,0.004787103125769069,<nil>,0.010687294691280914,2.8709189646628506
true,2025-01-23T19:48:51.261055598+09:00,2025-01-23T19:48:51.43354724+09:00,147,172,200,0.040382829613638004,0.033037603643209686,0.021062653549012256,0.023169584700122568,0.023668451502412164,1.5745879869429524,0.005046958125458094,<nil>,0.011163001109169401,2.8796254718991268
true,2025-01-23T19:48:56.258684784+09:00,2025-01-23T19:48:56.431806795+09:00,148,173,200,0.03701294226281359,0.0297973798541674,0.022040570862224836,0.02184813169163711,0.02239386427614471,1.5534463744644074,0.005046958125458094,<nil>,0.010142403810360199,2.596899066967129
true,2025-01-23T19:49:01.257390577+09:00,2025-01-23T19:49:01.430368636+09:00,149,172,200,0.037673803890875684,0.02746341792669404,0.022021397585438,0.0228469039442496,0.020907066028988737,1.6188908883409872,0.004911854776224062,<nil>,0.010447223337994194,2.5716785160885065
true,2025-01-23T19:49:06.260909913+09:00,2025-01-23T19:49:06.432952417+09:00,150,172,200,0.03395150342952555,0.027057514720393055,0.020140998657156548,0.022231910395623194,0.021132249984744493,1.5156213510900605,0.004103325574039907,<nil>,0.009545179484735669,2.895072430828552
true,2025-01-23T19:49:11.257397779+09:00,2025-01-23T19:49:11.429796883+09:00,151,172,200,0.030274243967955677,0.033162179376017356,0.022066110810802394,0.022289513141169788,0.02211394276174628,1.5980988141341594,0.005017329746566514,<nil>,0.009925640527620835,2.8901379623712
true,2025-01-23T19:49:16.260858424+09:00,2025-01-23T19:49:16.433136315+09:00,152,172,200,0.027031514974069824,0.03319747537431481,0.020797767995539982,0.021869456979335733,0.02306504426122048,1.5986037367090375,0.004015271436987665,<nil>,0.010603080529518284,2.8901379623712
true,2025-01-23T19:49:21.259188016+09:00,2025-01-23T19:49:21.432255176+09:00,153,173,200,0.0266977282475254,0.03455144699919759,0.021530126907117437,0.02525678227702182,0.02133482158273934,1.447767874835546,0.00495869707551277,<nil>,0.010604648884483753,2.661942273848486
true,2025-01-23T19:49:26.261466146+09:00,2025-01-23T19:49:26.434168467+09:00,154,172,200,0.02300189149214636,0.03722972391611115,0.021426010874368795,0.024722784376867483,0.02071872676009611,1.5125500447028548,0.0048678890349486,<nil>,0.010270516823950183,2.529328975542698
true,2025-01-23T19:49:31.261908979+09:00,2025-01-23T19:49:31.43365123+09:00,155,171,200,0.024356689397665575,0.03282632627410021,0.021685083019829476,0.02343839384661263,0.022853397689529698,1.5887465235756506,0.0048678890349486,<nil>,0.010236475461440195,2.8842378654405034
true,2025-01-23T19:49:36.257420536+09:00,2025-01-23T19:49:36.431559784+09:00,156,174,200,0.02485715642612689,0.03391604020721984,0.02204071314766893,0.023041616714208416,0.022907548608125786,1.491263344933957,0.004604716959779045,<nil>,0.010205534467054524,2.6038775738407356
true,2025-01-23T19:49:41.261329012+09:00,2025-01-23T19:49:41.433440548+09:00,157,172,200,0.026349992804102957,0.03218003186606189,0.022338614155788087,0.023707318262142056,0.022236133334392803,1.5924812938389121,0.004604716959779045,<nil>,0.008885075833030965,2.6337146599522745
true,2025-01-23T19:49:46.26218588+09:00,2025-01-23T19:49:46.437138077+09:00,158,174,200,0.02758102069695715,0.03359728361828606,0.02149559891162742,0.02475027250973531,0.023641325212755113,1.484701828218387,0.004604716959779045,<nil>,0.010218011952005328,2.90080185690785
true,2025-01-23T19:49:51.261102189+09:00,2025-01-23T19:49:51.433379842+09:00,159,172,200,0.028356874017742992,0.035814275929498124,0.019049317084970447,0.023722961784826836,0.023484000189256615,1.564004807553828,0.004810605909859853,<nil>,0.010234566269881926,2.90080185690785
true,2025-01-23T19:49:56.260899886+09:00,2025-01-23T19:49:56.433271871+09:00,160,172,200,0.027837522878225725,0.037593313624439295,0.02101504106134862,0.02341762655204519,0.023330110719333427,1.450423131900795,0.004810605909859853,<nil>,0.01063835418312812,2.6099968937106244
true,2025-01-23T19:50:01.257375058+09:00,2025-01-23T19:50:01.429880745+09:00,161,172,200,0.026532917555719675,0.0340001128551715,0.022425144717238627,0.024243986860331152,0.023172002752648736,1.5247546696851133,0.004783070685935042,<nil>,0.010332112978044665,2.6086762571748245
true,2025-01-23T19:50:06.261771707+09:00,2025-01-23T19:50:06.43372219+09:00,162,171,200,0.027468421580697573,0.03516488559406192,0.022747390482078085,0.021314152155381298,0.022310921236564977,1.2573958037441602,0.00461980765757631,<nil>,0.010272662838100882,2.875689392041955
true,2025-01-23T19:50:11.257994477+09:00,2025-01-23T19:50:11.43170937+09:00,163,173,200,0.02712630249964962,0.03786912090659062,0.02249997449268818,0.02093064113391934,0.02169032620453704,1.4120399776146737,0.00461980765757631,<nil>,0.01031677552202431,2.875689392041955
true,2025-01-23T19:50:16.261556002+09:00,2025-01-23T19:50:16.434517112+09:00,164,172,200,0.022257058540878196,0.037677930593903924,0.02220001968009106,0.019884963211939045,0.02249016209451551,1.3239199864295632,0.00461980765757631,<nil>,0.009876225014350176,2.8585720620844732
true,2025-01-23T19:50:21.261417917+09:00,2025-01-23T19:50:21.434987293+09:00,165,173,200,0.027663101374547992,0.03820930830063009,0.02178088566975018,0.021895060255376887,0.023466305586905288,1.3181105976629621,0.00481265506053999,<nil>,0.010066547559705992,2.8549951827995828
true,2025-01-23T19:50:26.259876975+09:00,2025-01-23T19:50:26.438235867+09:00,166,178,200,0.027590440421921554,0.03336451791652692,0.020545471960182006,0.021062524003129142,0.022109718608446925,1.2821176853436382,0.00481265506053999,<nil>,0.010362635962628437,2.842792438498764
true,2025-01-23T19:50:31.260915866+09:00,2025-01-23T19:50:31.433269875+09:00,167,172,200,0.026302501002696207,0.029162197386735308,0.02210997495495265,0.02184021563751829,0.02264165270045662,1.2821176853436382,0.0038734564462496626,<nil>,0.00969648923830848,2.844698178862437
true,2025-01-23T19:50:36.261519548+09:00,2025-01-23T19:50:36.435154372+09:00,168,173,200,0.03489543204872928,0.027571077996078004,0.022310133969703577,0.022093565015063384,0.02256162645601249,0.9509888969318341,0.004844593986316147,<nil>,0.009673396517105881,2.8382395684322503
true,2025-01-23T19:50:41.260919831+09:00,2025-01-23T19:50:41.433632594+09:00,169,172,200,0.04078389100751575,0.0266207180799404,0.02122252082700564,0.022091454098997803,0.022481865894453987,1.0840672068413122,0.004844593986316147,<nil>,0.009740373540668232,2.3621325979293744
true,2025-01-23T19:50:46.260945051+09:00,2025-01-23T19:50:46.432531034+09:00,170,171,200,0.041559018383339315,0.028665742840423593,0.025448263380198264,0.021806454292198466,0.021496926559696133,1.0743317861700867,0.004844593986316147,<nil>,0.010487821176372153,2.26315863166824
true,2025-01-23T19:50:51.256908047+09:00,2025-01-23T19:50:51.42879289+09:00,171,171,200,0.046871092510231166,0.028556003849649243,0.023535141988585438,0.021483678234479213,0.022389303331930874,0.9682222199389627,0.005191439353099687,<nil>,0.010589223760416816,2.826028620174328
true,2025-01-23T19:50:56.261153308+09:00,2025-01-23T19:50:56.433517964+09:00,172,172,200,0.04697621947575073,0.028564171846646027,0.02338596053624783,0.017595536073347524,0.020548409808958095,0.8904070942240012,0.005191439353099687,<nil>,0.01049708029843858,2.8191305886851357
true,2025-01-23T19:51:01.261566616+09:00,2025-01-23T19:51:01.435661603+09:00,173,174,200,0.048651013123864606,0.026744943845267755,0.0255948251258333,0.02009943286886129,0.02055339517378811,0.8240122337672035,0.005191439353099687,<nil>,0.010272548282997868,2.5771875180022206
true,2025-01-23T19:51:06.257939822+09:00,2025-01-23T19:51:06.43041794+09:00,174,172,200,0.0476594158975321,0.026744943845267755,0.02277496873827837,0.021545159079255763,0.02071011251217906,0.8986119491398634,0.005013630880578927,<nil>,0.010136093081217134,2.526705874438725
true,2025-01-23T19:51:11.26152671+09:00,2025-01-23T19:51:11.434276532+09:00,175,172,200,0.04708962831078076,0.025554986583962734,0.02678868842195934,0.021605413773944874,0.02078286278579194,0.841361756263281,0.005013630880578927,<nil>,0.00935310628095027,2.784999054152846
true,2025-01-23T19:51:16.261372826+09:00,2025-01-23T19:51:16.434311473+09:00,176,172,200,0.03890772512556906,0.02674942956670684,0.026006315484385978,0.02503549643793077,0.021586085575966515,0.8320114010051749,0.0041708673830585016,<nil>,0.010400758167390323,2.7715067054518325
true,2025-01-23T19:51:21.261394596+09:00,2025-01-23T19:51:21.433196159+09:00,177,171,200,0.0387751483978999,0.026179234280742363,0.021786389694364788,0.02622894494471809,0.02113244026585006,0.8086597417155299,0.00530691175441464,<nil>,0.010386687214447726,2.4854097701377054
true,2025-01-23T19:51:26.260809442+09:00,2025-01-23T19:51:26.433600711+09:00,178,172,200,0.03857186251875034,0.02483330591842619,0.022224348004795565,0.02605921265915184,0.021051075567288663,0.7989127879183346,0.00530691175441464,<nil>,0.01007406897169049,2.471618168750317
true,2025-01-23T19:51:31.261253784+09:00,2025-01-23T19:51:31.433441612+09:00,179,172,200,0.04167469818986723,0.02281275724268623,0.02096416421654244,0.024303004223317812,0.020887068832841384,0.6999806079929177,0.00530691175441464,<nil>,0.010279807644058756,2.7724205374458624
true,2025-01-23T19:51:36.257548687+09:00,2025-01-23T19:51:36.429658367+09:00,180,172,200,0.03711800968245989,0.02308692462082536,0.021754310146764926,0.026217507960402897,0.02108239603058283,0.712480786806647,0.0048026477832514404,<nil>,0.010171684798425156,2.771695389835798
true,2025-01-23T19:51:41.257327529+09:00,2025-01-23T19:51:41.433829205+09:00,181,176,200,0.03494093630406025,0.02114983565515384,0.022302665412543863,0.026109888164186648,0.021946341470653483,0.7402354809878956,0.0048026477832514404,<nil>,0.01034194122602139,2.771695389835798
true,2025-01-23T19:51:46.261434386+09:00,2025-01-23T19:51:46.43422847+09:00,182,172,200,0.03598925996266969,0.022908864053241433,0.022624483795614287,0.026357291624473575,0.022008673788581186,0.7275957332245744,0.0048026477832514404,<nil>,0.010049847700765597,2.7878383916508724
true,2025-01-23T19:51:51.260954381+09:00,2025-01-23T19:51:51.433351646+09:00,183,172,200,0.03604523123801436,0.02336570402687662,0.01977923049106904,0.025713751819907617,0.020730001525298417,0.6656922522942434,0.005100839445457318,<nil>,0.010672260090892255,2.7878383916508724
true,2025-01-23T19:51:56.257406444+09:00,2025-01-23T19:51:56.429407191+09:00,184,172,200,0.0364540270146061,0.022711426064640945,0.019960912930754263,0.02374457162261566,0.02154169630773733,0.6652610552847412,0.005100839445457318,<nil>,0.01055693075317254,2.5522175955607542
true,2025-01-23T19:52:01.258150269+09:00,2025-01-23T19:52:01.430678499+09:00,185,172,200,0.03351603360358829,0.02050471316950261,0.019579830713978164,0.021093950094814993,0.020331918875115415,0.5871294520835891,0.0046410231185438225,<nil>,0.010328883810364405,2.5302612438999077
true,2025-01-23T19:52:06.257572346+09:00,2025-01-23T19:52:06.430237979+09:00,186,172,200,0.033171369058236345,0.02246662577326159,0.02017046084534754,0.018948923042334035,0.02005877099490006,0.5660872750742731,0.004520735197006352,<nil>,0.010233115157841262,2.7488451706536488
true,2025-01-23T19:52:11.257459204+09:00,2025-01-23T19:52:11.430325047+09:00,187,172,200,0.026832432800640117,0.022190313081789034,0.018837293608131186,0.020772109270607457,0.020033317468035817,0.563642221189691,0.004520735197006352,<nil>,0.00978686128693691,2.4315898424100517
true,2025-01-23T19:52:16.257534049+09:00,2025-01-23T19:52:16.430270361+09:00,188,172,200,0.024131852349613018,0.02208620380673775,0.020288078298164005,0.018595749257356298,0.022151580144804603,0.49384701281107585,0.003914425568864855,<nil>,0.010071060748998715,2.599155334675787
true,2025-01-23T19:52:21.261332139+09:00,2025-01-23T19:52:21.434181827+09:00,189,172,200,0.024642068584793442,0.024014633120588085,0.019167029813846728,0.02011380172500053,0.02340830898283236,0.46295877032334287,0.005175928740093038,<nil>,0.010521550660427086,2.5801184189536794
true,2025-01-23T19:52:26.257802825+09:00,2025-01-23T19:52:26.429990089+09:00,190,172,200,0.02120423301725079,0.022376363016215074,0.019822101113763584,0.019811602505771284,0.023226591369037857,0.40227833916111716,0.005175928740093038,<nil>,0.010082376968555578,2.2128932175975753
true,2025-01-23T19:52:31.257764007+09:00,2025-01-23T19:52:31.432983907+09:00,191,175,200,0.02539113969310157,0.019909200589233816,0.019789816731540143,0.01966478999036912,0.02494049122049873,0.3427369234633807,0.005175928740093038,<nil>,0.009734318631511725,2.4152140225855403
true,2025-01-23T19:52:36.260701066+09:00,2025-01-23T19:52:36.433141693+09:00,192,172,200,0.024264478290951352,0.020168249905046478,0.016874706912668916,0.019749120978796605,0.02284693917123321,0.3232280174995568,0.004833632927728474,<nil>,0.0102656467163522,2.195125190609273
true,2025-01-23T19:52:41.26285976+09:00,2025-01-23T19:52:41.436349917+09:00,193,173,200,0.024356809279756655,0.01850202069785934,0.0207306589074024,0.019824312565427788,0.02325354820436528,0.31917472405836417,0.004833632927728474,<nil>,0.010322329333865945,2.049327628311182
true,2025-01-23T19:52:46.257724213+09:00,2025-01-23T19:52:46.431058967+09:00,194,173,200,0.025220392024829067,0.02085766715515607,0.022726148499757612,0.01864091999399899,0.023639860336455234,0.29101275255922476,0.004092959242102881,<nil>,0.010423245172949496,2.2102184229685378
true,2025-01-23T19:52:51.25728553+09:00,2025-01-23T19:52:51.431608357+09:00,195,174,200,0.025557771245255094,0.022066925113365263,0.02351058311873923,0.019239698963890453,0.024873795843665333,0.29743561344972363,0.00527631854113509,<nil>,0.010584687465143247,1.8352412941534877
true,2025-01-23T19:52:56.261279079+09:00,2025-01-23T19:52:56.434408159+09:00,196,173,200,0.026225487357805576,0.023263221052668655,0.024426846799320695,0.01913257605398043,0.025872037289285544,0.2607249690414241,0.0052763185411350885,<nil>,0.010503763569892039,1.978194660842453
true,2025-01-23T19:53:01.257426487+09:00,2025-01-23T19:53:01.432528797+09:00,197,175,200,0.02747693748825655,0.02073390124457873,0.025739519635982224,0.01769153965968428,0.022937519719385686,0.2826066759428921,0.0052763185411350885,<nil>,0.010384812816423294,2.221308189717261
true,2025-01-23T19:53:06.260978963+09:00,2025-01-23T19:53:06.438428343+09:00,198,177,200,0.026736540476968055,0.019588777921045374,0.026994627085105125,0.019156797274669207,0.022287303712580933,0.28279724831558417,0.004818599995740633,<nil>,0.009415579030190926,2.205297055517221
true,2025-01-23T19:53:11.261130311+09:00,2025-01-23T19:53:11.436031611+09:00,199,174,200,0.029324355419836756,0.020552507146037374,0.029732448074549903,0.019311000560102213,0.02057241791538924,0.259911815661181,0.004818599995740633,<nil>,0.013259478239203181,2.17392932471647
true,2025-01-23T19:53:16.257943939+09:00,2025-01-23T19:53:16.432060553+09:00,200,174,200,0.03229398297477911,0.02138528124626763,0.030880230069296074,0.020733895422088543,0.01829374377392628,0.27072627401071225,0.004818599995740633,<nil>,0.013706736762510488,1.978227983923954
true,2025-01-23T19:53:21.260875663+09:00,2025-01-23T19:53:21.524244466+09:00,201,263,200,0.03021220599841022,0.021574650398389586,0.03487104962087266,0.019978306231554117,0.020911065749656645,0.2679135783224898,0.005018153025015481,<nil>,0.01342429326180365,1.879856391388151
true,2025-01-23T19:53:26.262261146+09:00,2025-01-23T19:53:26.43591898+09:00,202,173,200,0.028182711020656687,0.023012153092448306,0.040015065869645594,0.021974476858895753,0.020557558214746835,0.23808001311698962,0.005520186428187323,<nil>,0.013187962367481664,2.169941526731917
true,2025-01-23T19:53:31.261951611+09:00,2025-01-23T19:53:31.435298067+09:00,203,173,200,0.031047086255019066,0.025269712901779928,0.04341130534329023,0.02384495852382968,0.020373307579929757,0.23692303266205536,0.0045926613026538434,<nil>,0.012894788745570956,1.950665583999346
