Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T11:43:48.044733168+09:00,2025-01-24T11:43:48.240269461+09:00,107,195,200,0.011282825657552708,0.01135051065615821,0.11944623583559882,0.22682583071799922,0.01005448006254884,0.012568591154692868,0.004724746550722145,<nil>,0.7645916709533601
true,2025-01-24T11:43:53.044404265+09:00,2025-01-24T11:43:53.239217726+09:00,108,194,200,0.006015939476422267,0.011350510656158212,0.11944623583559882,0.22682583071799922,0.009307652568450852,0.009867740566562202,0.004522041841004329,<nil>,0.7645916709533601
true,2025-01-24T11:43:58.833166587+09:00,2025-01-24T11:43:59.027832238+09:00,109,194,200,0.007378427624111283,0.00657070277967857,0.12003508922443373,0.22156743156199668,0.009307652568450852,0.010561385370896785,0.004631069954622894,<nil>,0.639145420660483
true,2025-01-24T11:44:03.834182236+09:00,2025-01-24T11:44:04.034471955+09:00,110,200,200,0.006852094347295567,0.00727426461438051,0.11689981227985075,0.22787133567849846,0.008258073235781793,0.008632895780107418,0.004631069954622894,<nil>,0.7634639903944203
true,2025-01-24T11:44:08.830806718+09:00,2025-01-24T11:44:09.025512183+09:00,111,194,200,0.006852094347295567,0.006705611724135686,0.11689981227985075,0.19479201344916977,0.0063953390609315635,0.006412812485176138,0.004856255667610126,<nil>,0.7634639903944204
true,2025-01-24T11:44:13.833773668+09:00,2025-01-24T11:44:14.027819989+09:00,112,194,200,0.005068773507725165,0.007007907252134323,0.11689981227985075,0.2220131752305661,0.006268935438294618,0.006412812485176138,0.004481321780357286,<nil>,0.6152410907087665
true,2025-01-24T11:44:18.833233129+09:00,2025-01-24T11:44:19.028414579+09:00,113,195,200,0.005160895043515589,0.005490872259294481,0.08996036367989572,0.20929425035593033,0.006268935438294618,0.005482954674825597,0.004481321780357286,<nil>,0.7648725623582746
true,2025-01-24T11:44:23.834061325+09:00,2025-01-24T11:44:24.028199047+09:00,114,194,200,0.0050386449897501726,0.005003362334257848,0.10850218079858773,0.20929425035593033,0.0048685092835207,0.0047671566568669044,0.004240094354658692,<nil>,0.7648725623582743
true,2025-01-24T11:44:28.832432138+09:00,2025-01-24T11:44:29.028635231+09:00,115,196,200,0.005038644989750173,0.004325390693153341,0.09292608995505713,0.21356110443633372,0.004139298146199363,0.0047671566568669044,0.004655077710504958,<nil>,0.7562127242860752
true,2025-01-24T11:44:34.571438209+09:00,2025-01-24T11:44:34.767144886+09:00,116,195,200,0.00441002396281426,0.004325390693153341,0.09777718893203194,0.21356110443633372,0.004139298146199363,0.0032044563695753925,0.004655077710504958,<nil>,0.7562127242860752
true,2025-01-24T11:44:39.575418563+09:00,2025-01-24T11:44:39.777060896+09:00,117,201,200,0.00441002396281426,0.004182655958747778,0.09358975152322915,0.21356110443633372,0.002624593628878201,0.003204456369575392,0.0038374719437319826,<nil>,0.7562127242860752
true,2025-01-24T11:44:44.571273369+09:00,2025-01-24T11:44:44.765058908+09:00,118,193,200,0.004111476820077432,0.003913257751552476,0.09358975152322915,0.21419068407222208,0.0033386221621515594,0.0032044563695753925,0.004022419023824447,<nil>,0.76030798463121
true,2025-01-24T11:44:49.571978448+09:00,2025-01-24T11:44:49.765439387+09:00,119,193,200,0.0034386698790077586,0.003913257751552476,0.0818093786142363,0.21419068407222208,0.0031579091816366363,0.0027841140338636466,0.004022419023824446,<nil>,0.7603079846312101
true,2025-01-24T11:44:54.575573186+09:00,2025-01-24T11:44:54.772047267+09:00,120,196,200,0.0034386698790077586,0.0032023523056524924,0.07448141093158245,0.1754388456041778,0.0027039071049566755,0.003338611803823794,0.004022419023824447,<nil>,0.6107264998017066
true,2025-01-24T11:44:59.573474284+09:00,2025-01-24T11:44:59.772943538+09:00,121,199,200,0.003503043424251598,0.0032023523056524924,0.07448141093158246,0.21510769152894144,0.0031587801195211386,0.003338611803823794,0.004156576997350274,<nil>,0.7610632735395373
true,2025-01-24T11:45:05.303436423+09:00,2025-01-24T11:45:05.497742447+09:00,122,194,200,0.0035979527474877798,0.0031199687601196507,0.04684108792691791,0.2151076915289414,0.0031587801195211386,0.0027301215742103328,0.004156576997350274,<nil>,0.7610632735395373
true,2025-01-24T11:45:10.302447395+09:00,2025-01-24T11:45:10.497003291+09:00,123,194,200,0.0035979527474877798,0.0031280401769698935,0.04684108792691791,0.2133118024132733,0.0031587801195211386,0.002609496108444538,0.003926141927407406,<nil>,0.7610632735395373
true,2025-01-24T11:45:15.303757081+09:00,2025-01-24T11:45:15.497561698+09:00,124,193,200,0.0035979527474877798,0.003128040176969894,0.023759053519689148,0.2088265885957115,0.003528366866050414,0.0031334132417771645,0.004616621843912327,<nil>,0.6329544012393574
true,2025-01-24T11:45:20.303990991+09:00,2025-01-24T11:45:20.498393872+09:00,125,194,200,0.003516744803184492,0.0021413655170144305,0.023558588407350534,0.18047837919384366,0.0032245243925410213,0.0031334132417771645,0.0038311934048176092,<nil>,0.7620745056497191
true,2025-01-24T11:45:25.302603068+09:00,2025-01-24T11:45:25.496561012+09:00,126,193,200,0.0034938841571811505,0.002581357985672268,0.018452968537363192,0.1833567002531639,0.002888754658784355,0.0031102305916953805,0.003766510661061817,<nil>,0.7620745056497191
true,2025-01-24T11:45:30.301939504+09:00,2025-01-24T11:45:30.49745566+09:00,127,195,200,0.0034938841571811505,0.003211666601722327,0.018452968537363192,0.21642953851016764,0.002888754658784355,0.0031102305916953805,0.004415101307270092,<nil>,0.7597804643575078
true,2025-01-24T11:45:35.304098882+09:00,2025-01-24T11:45:35.49791615+09:00,128,193,200,0.0034938841571811505,0.003211666601722327,0.005038410906005612,0.17879003699059937,0.002888754658784355,0.00299918657854593,0.004415101307270092,<nil>,0.6250555592672475
true,2025-01-24T11:45:41.054957145+09:00,2025-01-24T11:45:41.250611807+09:00,129,195,200,0.0025825006825006894,0.003473991287210751,0.005038410906005612,0.2130414215503757,0.0023504094405691505,0.002765420711601023,0.003506166853976457,<nil>,0.764663538773365
true,2025-01-24T11:45:46.055221781+09:00,2025-01-24T11:45:46.249559639+09:00,130,194,200,0.0025825006825006894,0.002823158319503412,0.0045393398102814946,0.21362997356786953,0.0023504094405691505,0.0027654207116010235,0.004942223223336039,<nil>,0.7668916565196644
true,2025-01-24T11:45:51.053500394+09:00,2025-01-24T11:45:51.248117985+09:00,131,194,200,0.0027665410030498555,0.0037543149417781766,0.003398054402706986,0.18083836604179482,0.0023504094405691505,0.002733422813787395,0.004942223223336039,<nil>,0.7668916565196644
true,2025-01-24T11:45:56.055595625+09:00,2025-01-24T11:45:56.251460524+09:00,132,195,200,0.0027665410030498555,0.0037543149417781766,0.003398054402706986,0.16519721424868195,0.002803768963337471,0.002197621535973411,0.00403636042194591,<nil>,0.762978256593651
true,2025-01-24T11:46:01.055685961+09:00,2025-01-24T11:46:01.24926506+09:00,133,193,200,0.0021864151864778424,0.0037543149417781766,0.002738789372901797,0.21449447519538914,0.0024074409496451345,0.0021248220342687165,0.004438367155241558,<nil>,0.7643724126778748
true,2025-01-24T11:46:06.053466546+09:00,2025-01-24T11:46:06.248771405+09:00,134,195,200,0.0026090613893789954,0.0035428743835701007,0.003487790919496524,0.2086983346276637,0.0023954392261825424,0.002889803784162549,0.0053407556948293425,<nil>,0.7643724126778748
true,2025-01-24T11:46:11.764971789+09:00,2025-01-24T11:46:11.96052539+09:00,135,195,200,0.00321490830210998,0.003542874383570102,0.003487790919496524,0.20869833462766368,0.002472247155829162,0.00286842424683802,0.0053407556948293425,<nil>,0.7635595294582824
true,2025-01-24T11:46:16.764962383+09:00,2025-01-24T11:46:16.959016387+09:00,136,194,200,0.0032149083021099797,0.0029807210166853987,0.0033146099233398803,0.20870272774890167,0.002472247155829162,0.00286842424683802,0.004596192764988558,<nil>,0.619345096801777
true,2025-01-24T11:46:21.766334779+09:00,2025-01-24T11:46:21.960877897+09:00,137,194,200,0.0029465333333332767,0.0029807210166853987,0.0033146099233398803,0.2104817328690315,0.0027694156336957867,0.002497053233507584,0.004157619942058501,<nil>,0.7575970970496193
true,2025-01-24T11:46:26.766826057+09:00,2025-01-24T11:46:26.990384865+09:00,138,223,200,0.003124149659525686,0.0031663540067838262,0.003151401034020277,0.2104817328690315,0.003127990509457485,0.0033499835904167064,0.003474574955827565,<nil>,0.7560197584105299
true,2025-01-24T11:46:31.765262064+09:00,2025-01-24T11:46:31.959814335+09:00,139,194,200,0.003726795396176109,0.0028317718092859233,0.003006960025642189,0.21413855568657772,0.003127990509457485,0.0033499835904167064,0.004737949452839947,<nil>,0.7560197584105299
true,2025-01-24T11:46:36.763295283+09:00,2025-01-24T11:46:36.957470075+09:00,140,194,200,0.0038083565592318884,0.0028317718092859233,0.0030069600256421884,0.182706678110603,0.0027497112052368646,0.0035679810324875075,0.004737949452839947,<nil>,0.516560400000003
true,2025-01-24T11:46:42.463785917+09:00,2025-01-24T11:46:42.658448173+09:00,141,194,200,0.0038083565592318884,0.002231825554341085,0.002283425284341624,0.23574017462026084,0.0025806180830150035,0.0028053994197314797,0.004304723983679915,<nil>,0.5749293412497286
true,2025-01-24T11:46:47.462520794+09:00,2025-01-24T11:46:47.658694362+09:00,142,196,200,0.003216342312348536,0.0031369210205149595,0.0027516489223577026,0.23574017462026084,0.0025806180830150035,0.0033709191031861584,0.0042485053187358976,<nil>,0.7651203849593358
true,2025-01-24T11:46:52.461415087+09:00,2025-01-24T11:46:52.656305536+09:00,143,194,200,0.0032508987662389546,0.0036146595697494864,0.002354326104907708,0.19695109338795208,0.0025029009261906,0.003370919103186159,0.0042485053187358976,<nil>,0.7651203849593358
true,2025-01-24T11:46:57.461231263+09:00,2025-01-24T11:46:57.656389986+09:00,144,195,200,0.0026277806033674837,0.0036146595697494864,0.0030681105990782664,0.2333711206307258,0.0030319739199897054,0.003370919103186159,0.004778630460448572,<nil>,0.7666490594207257
true,2025-01-24T11:47:02.462154642+09:00,2025-01-24T11:47:02.656624044+09:00,145,194,200,0.003262366873637945,0.003154390369144741,0.0031455246355861,0.2333711206307257,0.003031973919989706,0.0024915306947186837,0.0039845282697100306,<nil>,0.7637970258952217
true,2025-01-24T11:47:07.462724477+09:00,2025-01-24T11:47:07.662294126+09:00,146,199,200,0.0032623668736379437,0.0029614593294501946,0.0031455246355861,0.2333711206307257,0.002641099185788412,0.0030418920651199815,0.004689487709947781,<nil>,0.7685701679907785
true,2025-01-24T11:47:12.463239728+09:00,2025-01-24T11:47:12.658589079+09:00,147,195,200,0.003259175722780487,0.0029614593294501946,0.0030734338799800463,0.22684628397686463,0.0021094019013694412,0.0030418920651199824,0.00424275234118851,<nil>,0.6317838923426198
true,2025-01-24T11:47:18.167414648+09:00,2025-01-24T11:47:18.361290508+09:00,148,193,200,0.002513557796801381,0.0022830013364870277,0.0030734338799800463,0.22684628397686463,0.0027528958269408795,0.0030652103885646215,0.004266333076243068,<nil>,0.7647483132438762
true,2025-01-24T11:47:23.167283173+09:00,2025-01-24T11:47:23.364357257+09:00,149,197,200,0.0026337549947207032,0.002702286501377373,0.0030734338799800463,0.22684628397686463,0.0029553090249480967,0.0025237255552955497,0.004266333076243068,<nil>,0.7576722658610227
true,2025-01-24T11:47:28.16622474+09:00,2025-01-24T11:47:28.355365542+09:00,150,189,200,0.0025471424802112285,0.0027022865013773736,0.0025229089450255655,0.1619615072260371,0.0029553090249480967,0.002826378045895368,0.004352463375719245,<nil>,0.7576722658610225
true,2025-01-24T11:47:33.165662157+09:00,2025-01-24T11:47:33.359999076+09:00,151,194,200,0.00254511187335107,0.0027022865013773736,0.003360219478738185,0.20617842447373078,0.0027654718017099105,0.002826378045895368,0.003661751618344689,<nil>,0.7585044266397472
true,2025-01-24T11:47:38.168728062+09:00,2025-01-24T11:47:38.364585937+09:00,152,195,200,0.003343505642673018,0.002068735431129448,0.003120398167167264,0.2063210912906597,0.002647825687792627,0.002405718780064608,0.0045764973958333476,<nil>,0.7585044266397472
true,2025-01-24T11:47:43.169040751+09:00,2025-01-24T11:47:43.366718126+09:00,153,197,200,0.0033435056426730186,0.0033826073682068237,0.0029867594747707317,0.20632109129065973,0.00262481582354779,0.002764639465300486,0.0045764973958333476,<nil>,0.7592360174070517
true,2025-01-24T11:47:48.991885147+09:00,2025-01-24T11:47:49.189714541+09:00,154,197,200,0.0027110747287509684,0.0033826073682068237,0.0029867594747707317,0.20380766287922236,0.00262481582354779,0.0032747661645893995,0.0038338123808793517,<nil>,0.7661527807282177
true,2025-01-24T11:47:53.99117061+09:00,2025-01-24T11:47:54.186524108+09:00,155,195,200,0.0031165052282924473,0.003484093876958902,0.003216579196140433,0.20401416987688956,0.0022827704282594344,0.002960150023441093,0.003982646663681081,<nil>,0.7661527807282177
true,2025-01-24T11:47:58.992132494+09:00,2025-01-24T11:47:59.186898196+09:00,156,194,200,0.003952386743690982,0.0036632904229736444,0.0034904238068105002,0.20600273487773474,0.0028442094787908653,0.0029601500234410923,0.00398264666368108,<nil>,0.6285842902869432
true,2025-01-24T11:48:03.992649496+09:00,2025-01-24T11:48:04.186623497+09:00,157,193,200,0.0037037601057038944,0.0036632904229736444,0.0034904238068105002,0.20600273487773474,0.0028442094787908653,0.002912564463197291,0.003982646663681081,<nil>,0.7662988318568689
true,2025-01-24T11:48:08.994124463+09:00,2025-01-24T11:48:09.189200805+09:00,158,195,200,0.0037037601057038944,0.0033418876137713345,0.0033924239273581095,0.20436761814145282,0.002839900083913885,0.0024643207923112274,0.003892586621911099,<nil>,0.7662988318568689
true,2025-01-24T11:48:13.992549769+09:00,2025-01-24T11:48:14.18775868+09:00,159,195,200,0.003676353619381103,0.0033418876137713345,0.0034130939191870362,0.20478325796845773,0.003053701091782931,0.003207245067344689,0.003892586621911099,<nil>,0.7651626163762247
true,2025-01-24T11:48:18.992947979+09:00,2025-01-24T11:48:19.18849966+09:00,160,195,200,0.0035873658046432382,0.003176878202855732,0.0034130939191870362,0.20478325796845773,0.00257498255062776,0.003207245067344689,0.0021911000000001124,<nil>,0.7651626163762247
true,2025-01-24T11:48:24.724060748+09:00,2025-01-24T11:48:24.955215966+09:00,161,231,200,0.0035873658046432382,0.003482218540909292,0.0034130939191870362,0.20478325796845773,0.0029853452472011527,0.0025985019238212318,0.0039785346499342225,<nil>,0.7651626163762247
true,2025-01-24T11:48:29.72148811+09:00,2025-01-24T11:48:29.916035134+09:00,162,194,200,0.003168386985579959,0.003482218540909292,0.0034559914702871827,0.21554204453729692,0.003098112625806575,0.0025985019238212318,0.0039785346499342225,<nil>,0.7546184634811796
true,2025-01-24T11:48:34.726873416+09:00,2025-01-24T11:48:34.920398311+09:00,163,193,200,0.00241566662812784,0.003482218540909292,0.0034559914702871827,0.21554204453729692,0.003098112625806575,0.0025985019238212313,0.0039785346499342225,<nil>,0.7546184634811796
true,2025-01-24T11:48:39.722635296+09:00,2025-01-24T11:48:39.917309576+09:00,164,194,200,0.0023869410631210965,0.0027455738311200966,0.003168387096774121,0.21554204453729692,0.0026092818715538063,0.002737002687846622,0.005318086738251334,<nil>,0.7546184634811796
true,2025-01-24T11:48:44.725223841+09:00,2025-01-24T11:48:44.921763518+09:00,165,196,200,0.0032813431509959583,0.003521427676371091,0.0035417526452124356,0.21187169962408578,0.0026092818715538067,0.002737002687846622,0.005318086738251334,<nil>,0.6525547159500266
true,2025-01-24T11:48:49.72306853+09:00,2025-01-24T11:48:49.9174054+09:00,166,194,200,0.003363835038823537,0.0035214276763710904,0.003541752645212435,0.21187169962408578,0.0026092818715538067,0.0028155347354508263,0.004517537414586567,<nil>,0.7555971828848899
true,2025-01-24T11:48:55.470440478+09:00,2025-01-24T11:48:55.66746112+09:00,167,197,200,0.0028457670668998363,0.003952427570593838,0.0027570193305113057,0.21187169962408578,0.0029821764002731454,0.002157952159499851,0.004503221589963178,<nil>,0.7563748211446768
true,2025-01-24T11:49:00.468507908+09:00,2025-01-24T11:49:00.662846523+09:00,168,194,200,0.0025593365133440124,0.0031744350705039887,0.003375322080244003,0.17818668086479197,0.0029821764002731454,0.0031391699876896933,0.004497053006716316,<nil>,0.7571395848425048
true,2025-01-24T11:49:05.467988317+09:00,2025-01-24T11:49:05.664138243+09:00,169,196,200,0.003358304893113748,0.0031744350705039887,0.0028960826002173584,0.2132190270539628,0.002535878994929328,0.0031391699876896924,0.004222766404039821,<nil>,0.7572646936223415
true,2025-01-24T11:49:10.469773954+09:00,2025-01-24T11:49:10.664001138+09:00,170,194,200,0.003358304893113748,0.002764163182932088,0.00310932252678206,0.2132190270539628,0.002732710104316324,0.003488695455573319,0.004222766404039821,<nil>,0.646853264785392
true,2025-01-24T11:49:15.46786902+09:00,2025-01-24T11:49:15.662906022+09:00,171,195,200,0.003915257793765103,0.0022596227806208134,0.003219105750133473,0.20649055557267398,0.002732710104316324,0.003294973996078235,0.004699047856120572,<nil>,0.6410136421801534
true,2025-01-24T11:49:20.469799404+09:00,2025-01-24T11:49:20.663508014+09:00,172,193,200,0.0037850902847223625,0.003030854802036954,0.003219105750133473,0.20950639978213415,0.002732710104316324,0.003294973996078235,0.0038511764367485744,<nil>,0.7614812277546028
true,2025-01-24T11:49:25.467814284+09:00,2025-01-24T11:49:25.665064174+09:00,173,197,200,0.0035091416897255778,0.0026508448199199586,0.0020288113328595244,0.20950639978213415,0.0033665299227800165,0.002945299449991596,0.0038641983149158812,<nil>,0.7611615699997385
true,2025-01-24T11:49:31.208475772+09:00,2025-01-24T11:49:31.403215157+09:00,174,194,200,0.0035091416897255778,0.0026508448199199586,0.0029124060478935,0.21279422232108022,0.0033665299227800165,0.003424599364891837,0.0038641983149158812,<nil>,0.7611615699997385
true,2025-01-24T11:49:36.207191972+09:00,2025-01-24T11:49:36.401891441+09:00,175,194,200,0.0035091416897255778,0.0032023762532563792,0.0029124060478935,0.21279422232108022,0.0032792132664866843,0.0034913552198114336,0.004066307504675214,<nil>,0.6070411524386526
true,2025-01-24T11:49:41.20558215+09:00,2025-01-24T11:49:41.404107263+09:00,176,198,200,0.002809103010734257,0.003982658959537437,0.0029404133749234436,0.21940175546103413,0.0029936534145145535,0.0034913552198114336,0.003828711534381035,<nil>,0.7585995150446375
true,2025-01-24T11:49:46.208418009+09:00,2025-01-24T11:49:46.404352706+09:00,177,195,200,0.002809103010734257,0.003552557061952909,0.003249337027508559,0.22324739427650578,0.002942499078510946,0.0029355888093688183,0.005058788841007021,<nil>,0.7585995150446375
true,2025-01-24T11:49:51.206738123+09:00,2025-01-24T11:49:51.406227136+09:00,178,199,200,0.0027523975951235773,0.003552557061952909,0.003596857896378564,0.22324739427650578,0.0028603357730556463,0.0029355888093688183,0.005058788841007021,<nil>,0.7588508523944151
true,2025-01-24T11:49:56.207764208+09:00,2025-01-24T11:49:56.404739684+09:00,179,196,200,0.002752397595123577,0.0029154907776668742,0.003596857896378564,0.21976813086472483,0.003129758328476002,0.0024402326610279083,0.004488935539639356,<nil>,0.7590582144067488
true,2025-01-24T11:50:01.959829076+09:00,2025-01-24T11:50:02.155728969+09:00,180,195,200,0.001850200283737794,0.003071214855623042,0.00317124108528647,0.2227399594070982,0.003129758328476002,0.0026606462819855517,0.004488935539639355,<nil>,0.7564914726094117
true,2025-01-24T11:50:06.958983661+09:00,2025-01-24T11:50:07.153646917+09:00,181,194,200,0.001712557174346309,0.0030712148556230417,0.002555384681161204,0.21887043775000567,0.0018950222222222299,0.0026606462819855517,0.003672049025548096,<nil>,0.7564914726094117
true,2025-01-24T11:50:11.959369137+09:00,2025-01-24T11:50:12.155599052+09:00,182,196,200,0.002702945550689846,0.0037940929718185052,0.003072560650284259,0.21887043775000567,0.0025184487054490346,0.0015078499999999551,0.004870984203052975,<nil>,0.6871255850390697
true,2025-01-24T11:50:16.95932026+09:00,2025-01-24T11:50:17.154663503+09:00,183,195,200,0.002702945550689846,0.003498622954292645,0.003598402094430094,0.21887043775000567,0.0025184487054490346,0.0028874917585004424,0.004870984203052975,<nil>,0.6871255850390697
true,2025-01-24T11:50:21.957551856+09:00,2025-01-24T11:50:22.1509089+09:00,184,193,200,0.003104904715367672,0.0029829064940357186,0.0035984020944300945,0.1291216999999989,0.0019485051288031777,0.0028874917585004424,0.00412559075594145,<nil>,0.6500397682793163
true,2025-01-24T11:50:26.958339555+09:00,2025-01-24T11:50:27.152206155+09:00,185,193,200,0.0034543771865593125,0.0026844739560345564,0.003224813596766268,0.22200427371300122,0.002670199052132699,0.0024331930551630397,0.00412559075594145,<nil>,0.5574123324622755
true,2025-01-24T11:50:31.957633624+09:00,2025-01-24T11:50:32.152043822+09:00,186,194,200,0.0034543771865593125,0.003254769112488539,0.003224813596766268,0.22200427371300122,0.0026523888745693222,0.00272981747184894,0.00412559075594145,<nil>,0.5574123324622755
true,2025-01-24T11:50:37.706313327+09:00,2025-01-24T11:50:37.900624044+09:00,187,194,200,0.003755480468106182,0.003254769112488539,0.0026913129762590215,0.22023451055662097,0.0026523888745693222,0.00272981747184894,0.004874728861971943,<nil>,0.4328749531627842
true,2025-01-24T11:50:42.708570005+09:00,2025-01-24T11:50:42.903905887+09:00,188,195,200,0.003755480468106182,0.003245406824146968,0.0029854391759620877,0.22381304347826025,0.0024972704397150424,0.002965755727390614,0.004874728861971943,<nil>,0.43901247720510633
true,2025-01-24T11:50:47.707033976+09:00,2025-01-24T11:50:47.901973855+09:00,189,194,200,0.0041835807860262485,0.0036702983138780145,0.003004470838373054,0.1817312176811589,0.0024972704397150424,0.0029657557273906135,0.004874728861971943,<nil>,0.43901247720510633
true,2025-01-24T11:50:52.707887497+09:00,2025-01-24T11:50:52.902795921+09:00,190,194,200,0.0041835807860262485,0.0029856041634240705,0.0027110851509654405,0.22221123035562165,0.002703744389692644,0.0033480058640003012,0.003987558929902684,<nil>,0.36074386939405595
true,2025-01-24T11:50:57.708456913+09:00,2025-01-24T11:50:57.902506949+09:00,191,194,200,0.0041835807860262485,0.003042036234300446,0.0029614519199862178,0.22221123035562165,0.003097210648655734,0.0031361728629065396,0.004794627961294602,<nil>,0.3915612211375986
true,2025-01-24T11:51:02.708117275+09:00,2025-01-24T11:51:02.904302697+09:00,192,196,200,0.003236592411935991,0.003042036234300446,0.0029614519199862178,0.21130300670413854,0.003097210648655734,0.002652949605871643,0.004794627961294602,<nil>,0.3915612211375986
true,2025-01-24T11:51:08.452178036+09:00,2025-01-24T11:51:08.646198285+09:00,193,194,200,0.003862101158767665,0.002504325000000129,0.0023774289225989356,0.20969221548604206,0.002484221136355788,0.0023856431388565753,0.005545653043023739,<nil>,0.4000870034595303
true,2025-01-24T11:51:13.451275953+09:00,2025-01-24T11:51:13.649123675+09:00,194,197,200,0.003862101158767665,0.003921356977640751,0.00262237247288797,0.20969221548604206,0.0022280395561503226,0.002909567908697444,0.004769047721133767,<nil>,0.40008700345953024
true,2025-01-24T11:51:18.449750697+09:00,2025-01-24T11:51:18.644281424+09:00,195,194,200,0.003862101158767665,0.003921356977640751,0.00262237247288797,0.17813062466351096,0.0029951266045914627,0.002909567908697444,0.004769047721133767,<nil>,0.4000870034595303
true,2025-01-24T11:51:23.450011874+09:00,2025-01-24T11:51:23.642884487+09:00,196,192,200,0.0027660669111167894,0.003921356977640751,0.006706155062277058,0.21043563095214118,0.0033992209737828552,0.0023414181995927096,0.003859160735983337,<nil>,0.37339374071365966
true,2025-01-24T11:51:28.449839889+09:00,2025-01-24T11:51:28.644233774+09:00,197,194,200,0.0027660669111167894,0.00327024707970128,0.006706155062277058,0.21043563095214118,0.0028787394475863434,0.003196746675587445,0.003859160735983337,<nil>,0.37339374071365966
true,2025-01-24T11:51:33.450395412+09:00,2025-01-24T11:51:33.645269558+09:00,198,194,200,0.0027660669111167894,0.00327024707970128,0.006706155062277058,0.2107957843925984,0.0028787394475863434,0.003196746675587445,0.003859160735983337,<nil>,0.316587069088253
true,2025-01-24T11:51:38.451232932+09:00,2025-01-24T11:51:39.404768009+09:00,199,194,200,0.003209548972211292,0.0029756302521007833,0.014675587925587852,0.2110278327397431,0.0024355873713031526,0.0027095742333994107,0.002212399999999981,<nil>,0.3787442020005359
true,2025-01-24T11:51:44.209987625+09:00,2025-01-24T11:51:44.405560485+09:00,200,195,200,0.0030441239714440733,0.003482173476024351,0.014675587925587848,0.2110278327397431,0.0027363997728563805,0.002965287435207359,0.003840156029905803,<nil>,0.3787442020005359
true,2025-01-24T11:51:49.209693998+09:00,2025-01-24T11:51:49.402515806+09:00,201,192,200,0.0030441239714440733,0.0034821734760243517,0.014675587925587848,0.21311599608078605,0.0027363997728563805,0.0034255760247728635,0.003840156029905802,<nil>,0.3787442020005359
true,2025-01-24T11:51:54.209385113+09:00,2025-01-24T11:51:54.40390482+09:00,202,194,200,0.0033995659332435135,0.0030242390735029647,0.025258296249205447,0.21368226246482425,0.002596999638510701,0.003425576024772864,0.00421898425787108,<nil>,0.37874834885690295
true,2025-01-24T11:51:59.209907358+09:00,2025-01-24T11:51:59.403701135+09:00,203,193,200,0.0033995659332435135,0.0030175130589332683,0.025258296249205447,0.21368226246482425,0.003027877622669829,0.0034255760247728635,0.003438261220952037,<nil>,0.37874834885690295
true,2025-01-24T11:52:04.209986547+09:00,2025-01-24T11:52:04.406248882+09:00,204,196,200,0.00406733777717322,0.0030175130589332683,0.025258296249205447,0.21323462810762883,0.003027877622669829,0.003233718615776719,0.0043752641465132315,<nil>,0.3839822099347937
true,2025-01-24T11:52:09.209009892+09:00,2025-01-24T11:52:09.407142036+09:00,205,198,200,0.0036316180904522356,0.003259826210714371,0.026374587164152235,0.20974992083430022,0.0030278776226698285,0.0031509941734382224,0.004714939348797662,<nil>,0.39150306005493113
true,2025-01-24T11:52:14.964059294+09:00,2025-01-24T11:52:15.16238499+09:00,206,198,200,0.0036316180904522356,0.003971077267011373,0.026374587164152235,0.20974992083430022,0.0036346112327667254,0.00306987483290804,0.004714939348797662,<nil>,0.39150306005493113
true,2025-01-24T11:52:19.961880282+09:00,2025-01-24T11:52:20.15872062+09:00,207,196,200,0.0033804967684703626,0.003971077267011373,0.026374587164152228,0.20897235875963377,0.0030112678979040248,0.0030698748329080405,0.004914172316851287,<nil>,0.34001309591703066
true,2025-01-24T11:52:24.965184182+09:00,2025-01-24T11:52:25.159714717+09:00,208,194,200,0.0034019049221001357,0.003971077267011373,0.020495205777213883,0.20259562724168345,0.0030112678979040243,0.0023300342417159896,0.004975530996854203,<nil>,0.41608986979993373
true,2025-01-24T11:52:29.964162266+09:00,2025-01-24T11:52:30.156722134+09:00,209,192,200,0.0034019049221001357,0.0027767285792498282,0.016512468629247528,0.20259562724168345,0.0026610608020698526,0.0025938123981548347,0.004975530996854203,<nil>,0.41608986979993373
true,2025-01-24T11:52:34.962083452+09:00,2025-01-24T11:52:35.153622488+09:00,210,191,200,0.002459189900662339,0.0033203264638110934,0.016512468629247528,0.1968058706436216,0.002661060802069852,0.002593812398154835,0.004459080218976536,<nil>,0.3779768372249154
true,2025-01-24T11:52:39.963868093+09:00,2025-01-24T11:52:40.158491118+09:00,211,194,200,0.0028426671796474576,0.003320326463811093,0.008497367367675692,0.21110064415628135,0.002661060802069852,0.0025938123981548347,0.0035388479426528524,<nil>,0.44198339992389385
true,2025-01-24T11:52:45.702392605+09:00,2025-01-24T11:52:45.89709506+09:00,212,194,200,0.002842667179647458,0.0031544265073687686,0.007164416606712161,0.21110064415628133,0.0026951812448852736,0.002622761296925792,0.004351064842733235,<nil>,0.44198339992389385
true,2025-01-24T11:52:50.699152309+09:00,2025-01-24T11:52:50.897681043+09:00,213,198,200,0.0024122005093738987,0.0031544265073687686,0.007164416606712161,0.18330450255731387,0.0026951812448852736,0.003168160049436241,0.005188386255870851,<nil>,0.47137906989512746
