Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:30:20.836405995+09:00,2025-01-24T04:30:21.069324719+09:00,262,232,200,652.764614,100.380748,2339.326368,482.799482,123.164658,203.66725,84.766532,<nil>,429.204543,1846.9134370000002
true,2025-01-24T04:30:25.83631332+09:00,2025-01-24T04:30:26.071639302+09:00,263,235,200,652.941544,100.380748,2342.852214,486.282626,123.27352499999999,203.66725,84.766532,<nil>,429.264399,1846.9134370000002
true,2025-01-24T04:30:30.837824095+09:00,2025-01-24T04:30:31.070847062+09:00,264,233,200,653.005269,100.534228,2342.852214,488.703629,123.418003,203.772274,84.831373,<nil>,429.309352,1852.9749470000002
true,2025-01-24T04:30:35.835993027+09:00,2025-01-24T04:30:36.072089977+09:00,265,236,200,653.005269,100.762959,2349.318147,488.703629,123.418003,203.827717,84.831373,<nil>,429.405479,1852.9749470000002
true,2025-01-24T04:30:40.835987064+09:00,2025-01-24T04:30:41.071970955+09:00,266,235,200,653.153716,100.901632,2356.173295,493.916015,123.590276,203.904338,84.831373,<nil>,429.405479,1852.9749470000002
true,2025-01-24T04:30:45.839662925+09:00,2025-01-24T04:30:46.074579991+09:00,267,234,200,653.333579,100.975358,2358.088504,493.916015,123.81606,203.951515,84.918324,<nil>,429.405479,1852.9749470000002
true,2025-01-24T04:30:50.836728482+09:00,2025-01-24T04:30:51.069575279+09:00,268,232,200,653.417581,101.102537,2364.7836389999998,495.818992,123.81606,204.086148,84.918324,<nil>,429.528064,1863.177089
true,2025-01-24T04:30:55.835665421+09:00,2025-01-24T04:30:56.071084548+09:00,269,235,200,653.417581,101.16280400000001,2367.231803,497.254296,123.975757,204.086148,84.918324,<nil>,429.573697,1863.177089
true,2025-01-24T04:31:00.841939473+09:00,2025-01-24T04:31:01.076526016+09:00,270,234,200,653.719397,101.242988,2369.525914,501.51563899999996,124.132846,204.23479,84.918324,<nil>,429.573697,1863.177089
true,2025-01-24T04:31:05.840111429+09:00,2025-01-24T04:31:06.074842447+09:00,271,234,200,653.798391,101.326735,2371.903104,503.40446499999996,124.207553,204.23479,85.016219,<nil>,429.74168,1868.200371
true,2025-01-24T04:31:10.840036021+09:00,2025-01-24T04:31:11.072740334+09:00,272,232,200,653.798391,101.493454,2379.201393,504.883055,124.37429,204.435084,85.016219,<nil>,429.74168,1873.960109
true,2025-01-24T04:31:15.840237342+09:00,2025-01-24T04:31:16.074879517+09:00,273,234,200,654.0047529999999,101.493454,2382.435151,506.330564,124.462412,204.435084,85.016219,<nil>,429.770718,1873.960109
true,2025-01-24T04:31:20.839326263+09:00,2025-01-24T04:31:21.073477859+09:00,274,234,200,654.201959,101.679416,2382.435151,510.184625,124.462412,204.59569499999998,85.016219,<nil>,429.807227,1882.112556
true,2025-01-24T04:31:25.835977312+09:00,2025-01-24T04:31:26.068069477+09:00,275,232,200,654.249724,101.72901,2392.760207,511.62926400000003,124.556594,204.65751,85.103259,<nil>,429.912561,1882.112556
true,2025-01-24T04:31:30.839691715+09:00,2025-01-24T04:31:31.073804118+09:00,276,234,200,654.249724,101.829864,2394.904283,513.544474,124.84945400000001,204.701183,85.103259,<nil>,429.912561,1885.4746759999998
true,2025-01-24T04:31:35.839657756+09:00,2025-01-24T04:31:36.074631024+09:00,277,234,200,654.488397,102.065405,2397.560526,516.127932,124.84945400000001,204.765684,85.103259,<nil>,429.961701,1890.132287
true,2025-01-24T04:31:40.839691801+09:00,2025-01-24T04:31:41.074133984+09:00,278,234,200,654.488397,102.116263,2400.523186,518.699726,125.253745,204.88924,85.168971,<nil>,430.00451,1893.9526449999998
true,2025-01-24T04:31:45.839659846+09:00,2025-01-24T04:31:46.072683058+09:00,279,233,200,654.58482,102.234377,2406.209892,519.546465,125.253745,204.978273,85.168971,<nil>,430.122791,1893.9526449999998
true,2025-01-24T04:31:50.840322802+09:00,2025-01-24T04:31:51.073442797+09:00,280,233,200,654.839162,102.310596,2412.061369,522.454243,125.3682,204.978273,85.23698,<nil>,430.122791,1903.971838
true,2025-01-24T04:31:55.836094726+09:00,2025-01-24T04:31:56.069574625+09:00,281,233,200,655.0169569999999,102.35501099999999,2412.061369,522.454243,125.592224,205.103626,85.23698,<nil>,430.166074,1903.971838
true,2025-01-24T04:32:00.839034275+09:00,2025-01-24T04:32:01.074989622+09:00,282,235,200,655.0169569999999,102.397381,2419.55866,523.335625,125.592224,205.17101,85.23698,<nil>,430.21166,1903.971838
true,2025-01-24T04:32:05.840132177+09:00,2025-01-24T04:32:06.073778851+09:00,283,233,200,655.111045,102.580574,2419.55866,525.354818,125.702737,205.240173,85.23698,<nil>,430.331944,1909.5394430000001
true,2025-01-24T04:32:10.839491246+09:00,2025-01-24T04:32:11.079194845+09:00,284,239,200,655.279571,102.630808,2425.469297,527.239994,125.873896,205.346567,85.305933,<nil>,430.355601,1915.378698
true,2025-01-24T04:32:15.839716716+09:00,2025-01-24T04:32:16.072184941+09:00,285,232,200,655.370456,102.695307,2425.469297,528.060819,125.873896,205.476232,85.305933,<nil>,430.409376,1915.378698
true,2025-01-24T04:32:20.839636986+09:00,2025-01-24T04:32:21.072339056+09:00,286,232,200,655.461946,102.773618,2434.51439,528.873009,125.960985,205.476232,85.370034,<nil>,430.453468,1925.4088310000002
true,2025-01-24T04:32:25.836185026+09:00,2025-01-24T04:32:26.0882376+09:00,287,252,200,655.622171,102.92519899999999,2436.2123619999998,530.02759,126.269035,205.52680700000002,85.370034,<nil>,430.453468,1925.4088310000002
true,2025-01-24T04:32:30.840483956+09:00,2025-01-24T04:32:31.075339621+09:00,288,234,200,655.7167469999999,102.986352,2440.233461,531.983597,126.269035,205.594015,85.370034,<nil>,430.538274,1925.4088310000002
true,2025-01-24T04:32:35.835363862+09:00,2025-01-24T04:32:36.067616277+09:00,289,232,200,655.814028,103.111102,2442.8802729999998,532.717084,126.269035,205.73948000000001,85.370034,<nil>,430.62318600000003,1936.428746
true,2025-01-24T04:32:40.840283978+09:00,2025-01-24T04:32:41.073432099+09:00,290,233,200,655.894091,103.17201399999999,2444.9780499999997,533.6693680000001,126.546537,205.835351,85.443154,<nil>,430.656516,1936.428746
true,2025-01-24T04:32:45.841333209+09:00,2025-01-24T04:32:46.075993287+09:00,291,234,200,655.998134,103.243749,2449.177638,534.255199,126.656136,205.835351,85.443154,<nil>,430.656516,1940.84839
true,2025-01-24T04:32:50.836709135+09:00,2025-01-24T04:32:51.074024594+09:00,292,237,200,656.078373,103.295034,2453.870989,536.3292309999999,126.786352,205.94649900000002,85.443154,<nil>,430.782174,1947.565604
true,2025-01-24T04:32:55.836639676+09:00,2025-01-24T04:32:56.07169591+09:00,293,235,200,656.271565,103.42945900000001,2453.870989,536.3292309999999,126.786352,206.007122,85.443154,<nil>,430.782174,1951.868195
true,2025-01-24T04:33:00.844679431+09:00,2025-01-24T04:33:01.080900885+09:00,294,236,200,656.3410240000001,103.474737,2460.494703,537.584057,126.882892,206.08142,85.552589,<nil>,430.876122,1951.868195
true,2025-01-24T04:33:05.840277898+09:00,2025-01-24T04:33:06.083041792+09:00,295,242,200,656.3410240000001,103.548475,2463.436464,537.584057,127.060874,206.207338,85.552589,<nil>,430.919175,1958.400439
true,2025-01-24T04:33:10.840277167+09:00,2025-01-24T04:33:11.072607345+09:00,296,232,200,656.498496,103.61129,2463.436464,539.416653,127.169476,206.303226,85.552589,<nil>,430.969866,1958.400439
true,2025-01-24T04:33:15.841023067+09:00,2025-01-24T04:33:16.075468394+09:00,297,234,200,656.650671,103.909702,2470.461649,540.335421,127.264683,206.303226,85.622409,<nil>,431.036304,1966.209149
true,2025-01-24T04:33:20.839798998+09:00,2025-01-24T04:33:21.07364519+09:00,298,233,200,656.721426,103.909702,2472.685558,541.694971,127.513465,206.39932199999998,85.622409,<nil>,431.069398,1972.6684220000002
true,2025-01-24T04:33:25.839905202+09:00,2025-01-24T04:33:26.072383224+09:00,299,232,200,656.805536,103.96261799999999,2474.218969,542.274431,127.513465,206.451383,85.622409,<nil>,431.102979,1977.6582170000001
true,2025-01-24T04:33:30.840908311+09:00,2025-01-24T04:33:31.07313629+09:00,300,232,200,656.904828,103.96261799999999,2476.291906,542.274431,127.650182,206.516085,85.622409,<nil>,431.184588,1977.6582170000001
true,2025-01-24T04:33:35.836081814+09:00,2025-01-24T04:33:36.068641646+09:00,301,232,200,657.0800280000001,104.348012,2479.982273,543.793458,127.947738,206.65512,85.711942,<nil>,431.22094100000004,1982.206405
true,2025-01-24T04:33:40.836152078+09:00,2025-01-24T04:33:41.072311295+09:00,302,236,200,657.1422130000001,104.419022,2482.355079,545.253495,127.947738,206.76552900000002,85.711942,<nil>,431.285453,1988.4284939999998
true,2025-01-24T04:33:45.840515843+09:00,2025-01-24T04:33:46.073497465+09:00,303,232,200,657.203092,104.419022,2488.783875,545.253495,128.11855,206.76552900000002,85.711942,<nil>,431.285453,1988.4284939999998
true,2025-01-24T04:33:50.839427288+09:00,2025-01-24T04:33:51.072164964+09:00,304,232,200,657.3022960000001,104.666566,2488.783875,546.115002,128.290295,206.76552900000002,85.778751,<nil>,431.36982,1996.683317
true,2025-01-24T04:33:55.836231487+09:00,2025-01-24T04:33:56.070489356+09:00,305,234,200,657.491621,104.666566,2493.801029,547.1628900000001,128.346189,206.939979,85.778751,<nil>,431.444657,1996.683317
true,2025-01-24T04:34:00.840158443+09:00,2025-01-24T04:34:01.075679694+09:00,306,235,200,657.491621,104.759171,2496.299614,547.1628900000001,128.406825,207.001126,85.836682,<nil>,431.474533,2005.6005759999998
true,2025-01-24T04:34:05.835075734+09:00,2025-01-24T04:34:06.0849199+09:00,307,249,200,657.633765,104.817386,2496.299614,548.1629929999999,128.503702,207.001126,85.836682,<nil>,431.53938,2011.31227
true,2025-01-24T04:34:10.839769385+09:00,2025-01-24T04:34:11.073865785+09:00,308,234,200,657.709823,104.888857,2503.566863,548.58329,128.67114899999999,207.04246999999998,85.836682,<nil>,431.60206800000003,2011.31227
true,2025-01-24T04:34:15.841161179+09:00,2025-01-24T04:34:16.075256431+09:00,309,234,200,657.8444900000001,105.080478,2503.566863,548.827223,128.67114899999999,207.254436,85.836682,<nil>,431.60206800000003,2016.7584270000002
true,2025-01-24T04:34:20.839637927+09:00,2025-01-24T04:34:21.079611338+09:00,310,239,200,657.8444900000001,105.201027,2505.2387169999997,549.4193829999999,128.937452,207.254436,85.929735,<nil>,431.70682999999997,2024.0267520000002
true,2025-01-24T04:34:25.837732866+09:00,2025-01-24T04:34:26.212225685+09:00,311,374,200,658.1277749999999,105.324128,2510.165713,549.4193829999999,128.937452,207.307127,85.929735,<nil>,431.70682999999997,2029.7289660000001
true,2025-01-24T04:34:30.841712607+09:00,2025-01-24T04:34:31.075091601+09:00,312,233,200,658.1277749999999,105.421052,2510.165713,550.084557,129.098807,207.566596,85.929735,<nil>,431.756165,2029.7289660000001
true,2025-01-24T04:34:35.839407959+09:00,2025-01-24T04:34:36.072730206+09:00,313,233,200,658.270299,105.48217,2512.217578,550.393856,129.219687,207.566596,85.929735,<nil>,431.835619,2037.073148
true,2025-01-24T04:34:40.840578295+09:00,2025-01-24T04:34:41.073367414+09:00,314,232,200,658.396978,105.544847,2517.5431399999998,550.951966,129.219687,207.66841499999998,86.048207,<nil>,431.89641900000004,2044.236471
true,2025-01-24T04:34:45.84005416+09:00,2025-01-24T04:34:46.072771923+09:00,315,232,200,658.396978,105.67699999999999,2517.5431399999998,551.200464,129.44097,207.782768,86.048207,<nil>,431.92514800000004,2044.236471
true,2025-01-24T04:34:50.839868925+09:00,2025-01-24T04:34:51.073395623+09:00,316,233,200,658.4696710000001,105.735721,2518.776742,551.797602,129.523174,207.818041,86.048207,<nil>,432.026987,2044.236471
true,2025-01-24T04:34:55.836207081+09:00,2025-01-24T04:34:56.071058677+09:00,317,234,200,658.734539,105.82445,2524.974424,551.966358,129.523174,207.865885,86.137351,<nil>,432.026987,2059.843097
true,2025-01-24T04:35:00.840619775+09:00,2025-01-24T04:35:01.074670132+09:00,318,234,200,658.734539,106.017022,2526.077435,552.119204,129.775306,208.00578000000002,86.137351,<nil>,432.065615,2059.843097
true,2025-01-24T04:35:05.84127334+09:00,2025-01-24T04:35:06.107829843+09:00,319,266,200,658.861032,106.017022,2527.049007,552.717932,129.775306,208.00578000000002,86.21045,<nil>,432.154424,2065.914029
true,2025-01-24T04:35:10.836167457+09:00,2025-01-24T04:35:11.068850665+09:00,320,232,200,658.936281,106.145704,2531.16817,552.717932,129.864219,208.060793,86.21045,<nil>,432.20747900000003,2074.86921
true,2025-01-24T04:35:15.839690103+09:00,2025-01-24T04:35:16.072482169+09:00,321,232,200,659.037845,106.213182,2531.16817,552.717932,130.12416,208.237885,86.21045,<nil>,432.23677200000003,2074.86921
true,2025-01-24T04:35:20.841441277+09:00,2025-01-24T04:35:21.074603838+09:00,322,233,200,659.197598,106.29007899999999,2534.3271059999997,553.110603,130.12416,208.237885,86.32795,<nil>,432.33752,2074.86921
true,2025-01-24T04:35:25.83991441+09:00,2025-01-24T04:35:26.073497843+09:00,323,233,200,659.2806019999999,106.43581,2537.999704,553.6636129999999,130.376234,208.28649000000001,86.32795,<nil>,432.368159,2090.947955
true,2025-01-24T04:35:30.841179081+09:00,2025-01-24T04:35:31.077063584+09:00,324,235,200,659.346516,106.47834,2537.999704,553.981679,130.376234,208.513166,86.32795,<nil>,432.368159,2090.947955
true,2025-01-24T04:35:35.841209903+09:00,2025-01-24T04:35:36.080788992+09:00,325,239,200,659.468175,106.51560599999999,2539.278328,553.981679,130.376234,208.513166,86.392137,<nil>,432.526921,2096.566676
true,2025-01-24T04:35:40.842068402+09:00,2025-01-24T04:35:41.082686219+09:00,326,240,200,659.55345,106.639775,2542.997399,554.417641,130.515157,208.671687,86.392137,<nil>,432.559488,2103.337461
true,2025-01-24T04:35:45.840131235+09:00,2025-01-24T04:35:46.078719254+09:00,327,238,200,659.55345,106.639775,2544.774311,554.699507,130.712203,208.730234,86.392137,<nil>,432.559488,2103.337461
true,2025-01-24T04:35:50.836506982+09:00,2025-01-24T04:35:51.069418968+09:00,328,232,200,659.724644,106.778873,2546.2485619999998,554.699507,130.712203,208.730234,86.491327,<nil>,432.628658,2103.337461
true,2025-01-24T04:35:55.839697582+09:00,2025-01-24T04:35:56.072858871+09:00,329,233,200,659.920735,106.88708,2551.048572,555.321182,130.712203,208.817989,86.491327,<nil>,432.718895,2119.80881
true,2025-01-24T04:36:00.840908333+09:00,2025-01-24T04:36:01.075077753+09:00,330,234,200,660.022725,106.88708,2551.048572,555.321182,131.11454,208.937271,86.491327,<nil>,432.718895,2119.80881
true,2025-01-24T04:36:05.839759114+09:00,2025-01-24T04:36:06.072224004+09:00,331,232,200,660.30097,107.137255,2553.7009630000002,555.411404,131.11454,208.980331,86.558028,<nil>,432.814771,2119.80881
true,2025-01-24T04:36:10.836129408+09:00,2025-01-24T04:36:11.069200846+09:00,332,233,200,660.30097,107.27968,2556.383841,555.6067840000001,131.351463,209.03283199999998,86.558028,<nil>,432.885934,2136.8186889999997
true,2025-01-24T04:36:15.835979896+09:00,2025-01-24T04:36:16.069340689+09:00,333,233,200,660.409352,107.331993,2557.800181,555.744139,131.521505,209.087467,86.558028,<nil>,432.885934,2136.8186889999997
true,2025-01-24T04:36:20.839249059+09:00,2025-01-24T04:36:21.072150537+09:00,334,232,200,660.409352,107.331993,2558.887768,555.808054,131.521505,209.22677099999999,86.558028,<nil>,432.986687,2136.8186889999997
true,2025-01-24T04:36:25.839520191+09:00,2025-01-24T04:36:26.071997983+09:00,335,232,200,660.737236,107.459664,2558.887768,556.008467,131.608365,209.27567299999998,86.654649,<nil>,433.03198,2143.762581
true,2025-01-24T04:36:30.835731128+09:00,2025-01-24T04:36:31.069407647+09:00,336,233,200,660.737236,107.540864,2561.785839,556.07979,131.692005,209.375018,86.654649,<nil>,433.094193,2152.994944
true,2025-01-24T04:36:35.840496615+09:00,2025-01-24T04:36:36.073777449+09:00,337,233,200,660.78886,107.608264,2564.785153,556.1555109999999,131.861479,209.46689,86.654649,<nil>,433.094193,2152.994944
true,2025-01-24T04:36:40.841990857+09:00,2025-01-24T04:36:41.074280122+09:00,338,232,200,660.78886,107.664028,2564.843511,556.2233699999999,131.97907099999998,209.514422,86.728326,<nil>,433.180716,2158.451174
true,2025-01-24T04:36:45.837983403+09:00,2025-01-24T04:36:46.070642624+09:00,339,232,200,661.037995,107.737551,2568.637951,556.396907,131.97907099999998,209.556815,86.728326,<nil>,433.255965,2165.653839
true,2025-01-24T04:36:50.840262276+09:00,2025-01-24T04:36:51.075579196+09:00,340,235,200,661.101937,107.876976,2568.637951,556.396907,132.05931999999999,209.620691,86.728326,<nil>,433.255965,2165.653839
true,2025-01-24T04:36:55.839723092+09:00,2025-01-24T04:36:56.074370422+09:00,341,234,200,661.166601,107.989843,2568.709774,556.701773,132.287932,209.725842,86.728326,<nil>,433.29627500000004,2168.443297
true,2025-01-24T04:37:00.840186831+09:00,2025-01-24T04:37:01.073561309+09:00,342,233,200,661.28713,107.989843,2571.103383,556.701773,132.287932,209.767471,86.811564,<nil>,433.424691,2174.683965
true,2025-01-24T04:37:05.838476044+09:00,2025-01-24T04:37:06.07161846+09:00,343,233,200,661.28713,108.128072,2572.749185,556.701773,132.41394400000001,209.91451899999998,86.811564,<nil>,433.424691,2174.683965
true,2025-01-24T04:37:10.839846584+09:00,2025-01-24T04:37:11.075032654+09:00,344,235,200,661.368283,108.128072,2573.734331,556.871562,132.50572,210.033156,86.811564,<nil>,433.463318,2174.683965
true,2025-01-24T04:37:15.840843217+09:00,2025-01-24T04:37:16.075331961+09:00,345,234,200,661.620897,108.243282,2575.3104009999997,557.170378,132.604502,210.121172,86.876862,<nil>,433.567547,2191.928394
true,2025-01-24T04:37:20.840557066+09:00,2025-01-24T04:37:21.072735726+09:00,346,232,200,661.690649,108.243282,2576.533672,557.232362,132.690922,210.121172,86.876862,<nil>,433.596102,2191.928394
true,2025-01-24T04:37:25.839811229+09:00,2025-01-24T04:37:26.075072049+09:00,347,235,200,661.7611899999999,108.440693,2578.88144,557.3189990000001,132.838607,210.289793,86.876862,<nil>,433.596102,2191.928394
true,2025-01-24T04:37:30.839952507+09:00,2025-01-24T04:37:31.146915993+09:00,348,306,200,661.867244,108.440693,2579.0037629999997,557.402142,132.91983,210.289793,86.876862,<nil>,433.754255,2191.928394
true,2025-01-24T04:37:35.836049752+09:00,2025-01-24T04:37:36.069766753+09:00,349,233,200,661.9225710000001,108.584623,2579.748432,557.601839,133.101115,210.410656,86.962594,<nil>,433.754255,2203.656982
true,2025-01-24T04:37:40.839547166+09:00,2025-01-24T04:37:41.074373649+09:00,350,234,200,661.974266,108.653798,2579.795482,557.731076,133.101115,210.46790299999998,86.962594,<nil>,433.825617,2203.656982
true,2025-01-24T04:37:45.840531471+09:00,2025-01-24T04:37:46.114660617+09:00,351,274,200,662.102993,108.702265,2581.8043589999997,557.78301,133.286493,210.60985,86.962594,<nil>,433.825617,2203.656982
true,2025-01-24T04:37:50.8393051+09:00,2025-01-24T04:37:51.071322556+09:00,352,232,200,662.226581,108.817232,2581.8043589999997,557.78301,133.286493,210.649584,87.045199,<nil>,433.91650000000004,2207.24619
true,2025-01-24T04:37:55.83968823+09:00,2025-01-24T04:37:56.073565619+09:00,353,233,200,662.276231,108.851747,2581.868273,557.931991,133.484132,210.730358,87.045199,<nil>,433.95878400000004,2210.337164
true,2025-01-24T04:38:00.836093807+09:00,2025-01-24T04:38:01.069510337+09:00,354,233,200,662.372287,108.961551,2583.268432,558.125787,133.562014,210.730358,87.045199,<nil>,434.074924,2210.337164
true,2025-01-24T04:38:05.839620655+09:00,2025-01-24T04:38:06.072266126+09:00,355,232,200,662.4384170000001,109.009849,2583.488081,558.186651,133.69489,210.852419,87.117129,<nil>,434.111755,2211.796837
true,2025-01-24T04:38:10.840022325+09:00,2025-01-24T04:38:11.07308367+09:00,356,233,200,662.577026,109.009849,2584.637785,558.272155,133.773587,210.899023,87.117129,<nil>,434.111755,2214.37831
true,2025-01-24T04:38:15.840030919+09:00,2025-01-24T04:38:16.073514217+09:00,357,233,200,662.653094,109.25563700000001,2584.7306799999997,558.339952,133.925234,210.973363,87.117129,<nil>,434.250609,2216.387688
true,2025-01-24T04:38:20.839480336+09:00,2025-01-24T04:38:21.074930217+09:00,358,235,200,662.851855,109.25563700000001,2584.8049389999996,558.431628,133.925234,211.021953,87.16836,<nil>,434.250609,2216.387688
true,2025-01-24T04:38:25.836078777+09:00,2025-01-24T04:38:26.067783458+09:00,359,231,200,662.851855,109.25563700000001,2584.879117,558.504469,134.08402,211.124643,87.16836,<nil>,434.36899900000003,2218.635089
true,2025-01-24T04:38:30.835659213+09:00,2025-01-24T04:38:31.068326061+09:00,360,232,200,662.897371,109.385417,2586.72219,558.671846,134.14791100000002,211.171259,87.16836,<nil>,434.421177,2220.146442
true,2025-01-24T04:38:35.839707827+09:00,2025-01-24T04:38:36.073395674+09:00,361,233,200,662.950541,109.51055199999999,2586.794809,558.830118,134.23003500000002,211.273959,87.248697,<nil>,434.421177,2220.146442
true,2025-01-24T04:38:40.839575265+09:00,2025-01-24T04:38:41.080906779+09:00,362,241,200,663.155878,109.51055199999999,2586.863335,558.888465,134.41657800000002,211.340383,87.248697,<nil>,434.446411,2224.697283
true,2025-01-24T04:38:45.841248432+09:00,2025-01-24T04:38:46.073562126+09:00,363,232,200,663.155878,109.51055199999999,2588.02001,558.946893,134.547218,211.384154,87.299538,<nil>,434.577995,2224.697283
true,2025-01-24T04:38:50.839307189+09:00,2025-01-24T04:38:51.072568994+09:00,364,233,200,663.224986,109.79255,2588.02001,559.0074589999999,134.547218,211.384154,87.299538,<nil>,434.577995,2224.697283
true,2025-01-24T04:38:55.840366596+09:00,2025-01-24T04:38:56.0747417+09:00,365,234,200,663.315135,109.79255,2589.360106,559.23065,134.609017,211.54303,87.299538,<nil>,434.631462,2226.700417
true,2025-01-24T04:39:00.835907144+09:00,2025-01-24T04:39:01.0694496+09:00,366,233,200,663.528877,109.910299,2589.360106,559.23065,134.754976,211.54303,87.299538,<nil>,434.868454,2228.832064
true,2025-01-24T04:39:05.839686091+09:00,2025-01-24T04:39:06.072683068+09:00,367,232,200,663.528877,109.910299,2589.404521,559.410879,134.838504,211.647452,87.397209,<nil>,434.868454,2230.4519849999997
true,2025-01-24T04:39:10.837029883+09:00,2025-01-24T04:39:11.070807284+09:00,368,233,200,663.587992,109.991562,2590.7205160000003,559.5606730000001,135.03339599999998,211.702476,87.397209,<nil>,434.926684,2232.146089
true,2025-01-24T04:39:15.837483261+09:00,2025-01-24T04:39:16.074076161+09:00,369,236,200,663.705819,110.113999,2590.94428,559.609767,135.08310799999998,211.798086,87.397209,<nil>,434.96808500000003,2232.146089
true,2025-01-24T04:39:20.838029333+09:00,2025-01-24T04:39:21.070827176+09:00,370,232,200,663.788918,110.194671,2590.94428,559.672335,135.175971,211.843883,87.468289,<nil>,435.038138,2233.986444
true,2025-01-24T04:39:25.836030178+09:00,2025-01-24T04:39:26.070403258+09:00,371,234,200,663.934989,110.194671,2591.043562,559.734998,135.320545,211.969775,87.468289,<nil>,435.076542,2235.835843
true,2025-01-24T04:39:30.83919907+09:00,2025-01-24T04:39:31.073353462+09:00,372,234,200,664.018788,110.401687,2592.653534,559.8902,135.425196,211.969775,87.519438,<nil>,435.12558,2235.835843
true,2025-01-24T04:39:35.840349887+09:00,2025-01-24T04:39:36.073259613+09:00,373,232,200,664.088312,110.401687,2592.653534,559.947521,135.425196,211.969775,87.519438,<nil>,435.184631,2237.7090630000002
true,2025-01-24T04:39:40.840308173+09:00,2025-01-24T04:39:41.07284978+09:00,374,232,200,664.149426,110.4511,2592.7057839999998,560.106274,135.62213200000002,212.103779,87.519438,<nil>,435.233743,2240.023776
true,2025-01-24T04:39:45.839763048+09:00,2025-01-24T04:39:46.073597672+09:00,375,233,200,664.396583,110.631607,2592.7915940000003,560.219087,135.806902,212.244552,87.519438,<nil>,435.312753,2240.023776
true,2025-01-24T04:39:50.842951505+09:00,2025-01-24T04:39:51.104628627+09:00,376,261,200,664.623795,110.631607,2594.2075139999997,560.273206,135.806902,212.244552,87.593718,<nil>,435.312753,2242.378749
true,2025-01-24T04:39:55.839537882+09:00,2025-01-24T04:39:56.07195057+09:00,377,232,200,664.623795,110.724347,2594.361154,560.329735,135.99281200000001,212.295776,87.593718,<nil>,435.389829,2242.378749
true,2025-01-24T04:40:00.836194079+09:00,2025-01-24T04:40:01.068971182+09:00,378,232,200,664.941613,110.821168,2594.438792,560.5039800000001,136.067139,212.46633400000002,87.593718,<nil>,435.43987400000003,2245.00378
true,2025-01-24T04:40:05.840605349+09:00,2025-01-24T04:40:06.074379366+09:00,379,233,200,665.196784,110.871639,2595.098597,560.5845840000001,136.120313,212.46633400000002,87.664666,<nil>,435.538799,2245.00378
true,2025-01-24T04:40:10.837234146+09:00,2025-01-24T04:40:11.069879405+09:00,380,232,200,665.252648,111.123668,2595.098597,560.6599,136.251649,212.535584,87.664666,<nil>,435.566545,2246.7255210000003
true,2025-01-24T04:40:15.839811449+09:00,2025-01-24T04:40:16.074364509+09:00,381,234,200,665.348336,111.182677,2595.248761,560.865732,136.251649,212.68743999999998,87.724264,<nil>,435.612725,2246.7255210000003
true,2025-01-24T04:40:20.840044117+09:00,2025-01-24T04:40:21.10676211+09:00,382,266,200,665.448494,111.182677,2595.380746,561.107561,136.410495,212.68743999999998,87.724264,<nil>,435.676382,2246.7255210000003
true,2025-01-24T04:40:25.839809943+09:00,2025-01-24T04:40:26.072682058+09:00,383,232,200,665.554067,111.295559,2595.380746,561.1551929999999,136.531079,212.72463399999998,87.724264,<nil>,435.731141,2246.995475
true,2025-01-24T04:40:30.835995189+09:00,2025-01-24T04:40:31.069379662+09:00,384,233,200,665.891245,111.35737,2595.634123,561.270463,136.627315,212.865687,87.784286,<nil>,435.775685,2247.2765550000004
true,2025-01-24T04:40:35.839842306+09:00,2025-01-24T04:40:36.074727677+09:00,385,234,200,665.891245,111.425912,2595.71068,561.3482750000001,136.671034,212.865687,87.784286,<nil>,435.775685,2247.2765550000004
true,2025-01-24T04:40:40.840614096+09:00,2025-01-24T04:40:41.075239316+09:00,386,234,200,666.106113,111.62559399999999,2595.765785,561.49874,136.925752,212.905112,87.835583,<nil>,435.905118,2247.774265
true,2025-01-24T04:40:45.839754391+09:00,2025-01-24T04:40:46.071897693+09:00,387,232,200,666.195388,111.744617,2595.812774,561.49874,136.925752,213.084158,87.835583,<nil>,435.936862,2247.774265
true,2025-01-24T04:40:50.840113798+09:00,2025-01-24T04:40:51.07333311+09:00,388,233,200,666.4609780000001,111.744617,2595.896053,561.6584290000001,137.321587,213.084158,87.835583,<nil>,435.936862,2247.774265
true,2025-01-24T04:40:55.83990629+09:00,2025-01-24T04:40:56.073427016+09:00,389,233,200,666.677896,111.785758,2596.061659,561.706551,137.40452,213.084158,87.835583,<nil>,436.030757,2248.4476480000003
true,2025-01-24T04:41:00.83943818+09:00,2025-01-24T04:41:01.072085971+09:00,390,232,200,666.76161,111.88227,2596.142592,561.834209,137.46871399999998,213.223788,87.919892,<nil>,436.121887,2248.4476480000003
true,2025-01-24T04:41:05.840166916+09:00,2025-01-24T04:41:06.07351575+09:00,391,233,200,666.76161,111.946485,2596.216716,562.038924,137.53450099999998,213.29357199999998,87.919892,<nil>,436.121887,2248.63587
true,2025-01-24T04:41:10.840117131+09:00,2025-01-24T04:41:11.072608039+09:00,392,232,200,667.0624760000001,111.946485,2596.318156,562.133556,137.7548,213.383649,87.919892,<nil>,436.173191,2248.9029069999997
