Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T09:04:30.006010784+09:00,2025-01-24T09:04:30.204996327+09:00,102,198,200,0.03031553267054162,0.024317152268545895,0.3568801366979799,1.4025255772036687,0.029190991013124088,0.02544677206704476,0.0055635223608995945,<nil>,0.011204132052389564,1.6748775788204504
true,2025-01-24T09:04:35.006928021+09:00,2025-01-24T09:04:35.207431577+09:00,103,200,200,0.02866154443009128,0.02474745244581122,0.2530222138795947,1.4832432168415988,0.02819300737769937,0.025921238368043838,0.005199427400566994,<nil>,0.010525650160100129,2.055266726774625
true,2025-01-24T09:04:40.00585036+09:00,2025-01-24T09:04:40.205265248+09:00,104,199,200,0.027090384744809508,0.02488474310881636,0.23057285151756768,1.4003057671809436,0.027680024041824184,0.02292840292640459,0.005199427400566994,<nil>,0.0106395773872264,2.0428161147161936
true,2025-01-24T09:04:45.497519612+09:00,2025-01-24T09:04:45.697187041+09:00,105,199,200,0.027655064707143136,0.024796504276653673,0.18140170191731192,1.4300832461076707,0.027467250780288666,0.023797998098689026,0.005738242558500749,<nil>,0.010104518908599706,2.0338384607046924
true,2025-01-24T09:04:50.499355387+09:00,2025-01-24T09:04:50.696155454+09:00,106,196,200,0.02529046030923263,0.02572730252257361,0.11680041499829888,1.265453210912681,0.026183936927198413,0.022712730519605137,0.00573824255850075,<nil>,0.010380931940319745,2.0193417826490148
true,2025-01-24T09:04:55.499450133+09:00,2025-01-24T09:04:55.695890588+09:00,107,196,200,0.026623289857571134,0.025467821962860154,0.06074179408298657,1.3305087369299984,0.02540633540851079,0.02397082466837743,0.005738242558500749,<nil>,0.010576556362917478,2.0174601544627166
true,2025-01-24T09:05:00.497129996+09:00,2025-01-24T09:05:00.697285103+09:00,108,200,200,0.024802681627267835,0.025849792667354536,0.0304862673317701,1.3125206347677478,0.023188287164530676,0.024275435684790663,0.0055021521921196515,<nil>,0.010126922519344645,1.8428926323195864
true,2025-01-24T09:05:05.498466849+09:00,2025-01-24T09:05:05.698756384+09:00,109,200,200,0.02400511886734034,0.026199181118458748,0.031772502889122686,1.3143131685045129,0.023165296838109636,0.024907912067555615,0.005379327646763551,<nil>,0.010732990002457166,1.9898811377722376
true,2025-01-24T09:05:10.496825152+09:00,2025-01-24T09:05:10.695686624+09:00,110,198,200,0.02267776041635736,0.021251917666669624,0.03051130979029833,1.301586175164363,0.022248718038746642,0.022814586060753157,0.004477214400401304,<nil>,0.010654735297574226,1.9741751770154408
true,2025-01-24T09:05:16.02736477+09:00,2025-01-24T09:05:16.232591043+09:00,111,205,200,0.02188539726091608,0.022130161514884738,0.030607607458473733,1.190583489318176,0.021242037536818026,0.025668603644861218,0.005584307910784343,<nil>,0.010053503164908204,1.6780930280537991
true,2025-01-24T09:05:21.023966198+09:00,2025-01-24T09:05:21.222764137+09:00,112,198,200,0.022288579844751775,0.02074893551327988,0.028021395350297358,1.3026648772334066,0.02231025549412569,0.02573211733663925,0.0042895638394023815,<nil>,0.010243869820229337,1.9495168034803347
true,2025-01-24T09:05:26.026738787+09:00,2025-01-24T09:05:26.224802002+09:00,113,198,200,0.021729059241671317,0.021378041114219905,0.026897259414201062,1.3026187032913232,0.022337795423360986,0.02408199883806754,0.004525614099503574,<nil>,0.010339810895213863,1.7780201937712277
true,2025-01-24T09:05:31.022276375+09:00,2025-01-24T09:05:31.220381171+09:00,114,198,200,0.021729059241671317,0.021037360457557427,0.02159950493002808,1.3027199543867862,0.023253929455755346,0.024006963558012764,0.005329022853381065,<nil>,0.011061174849205959,1.9224942784671282
true,2025-01-24T09:05:36.024257774+09:00,2025-01-24T09:05:36.223875971+09:00,115,199,200,0.01979334423886635,0.020591971044265325,0.0263095527985949,1.3085498231718982,0.02149106233105688,0.024487588603124437,0.0053290228533810656,<nil>,0.010227262972005356,1.922494278467128
true,2025-01-24T09:05:41.024636657+09:00,2025-01-24T09:05:41.223841485+09:00,116,199,200,0.02188864588477363,0.019320573412866023,0.0263095527985949,1.3131152427623725,0.02240450643388156,0.02355559076239193,0.005372395076088,<nil>,0.010877727556665657,1.8808069167957273
true,2025-01-24T09:05:46.025108229+09:00,2025-01-24T09:05:46.224628723+09:00,117,199,200,0.021958376305486946,0.01922619005773845,0.02252128728892435,1.2415259401225738,0.02397409855527833,0.021735095244916437,0.005372395076088,<nil>,0.010261044707912802,1.6817753736541956
true,2025-01-24T09:05:51.510668532+09:00,2025-01-24T09:05:51.713140937+09:00,118,202,200,0.021581948096997882,0.01867401501293945,0.024646965926278453,1.2586547104631784,0.023974098555278333,0.020572872754996724,0.004436255234079666,<nil>,0.01070293688118935,1.8355548216005264
true,2025-01-24T09:05:56.513554026+09:00,2025-01-24T09:05:57.336961123+09:00,119,823,200,0.020347477877515174,0.018940357840303682,0.024646965926278453,1.3154779658672187,0.021660052549580932,0.019246129686422715,0.003644917108525853,<nil>,0.010978399216832682,1.8236217636301157
true,2025-01-24T09:06:01.511343273+09:00,2025-01-24T09:06:01.710274415+09:00,120,198,200,0.021312924900826206,0.018940357840303682,0.023309441022691727,1.2727575245996516,0.02406249310540874,0.019296220096684663,0.005236024429386631,<nil>,0.0111057946547008,1.6188230158199293
true,2025-01-24T09:06:06.512140913+09:00,2025-01-24T09:06:06.708043957+09:00,121,195,200,0.021801672087484736,0.01925248105674751,0.02419327485442391,1.1945698132762734,0.026287923826384174,0.018892369486679262,0.005236024429386631,<nil>,0.011701865935643038,1.7563183441079446
true,2025-01-24T09:06:11.513914229+09:00,2025-01-24T09:06:11.717004284+09:00,122,203,200,0.02229008446921641,0.018511350886591796,0.02419327485442391,1.311240992238977,0.02645947756745546,0.01980096341085659,0.004376815305557358,<nil>,0.010686291646501287,1.6176002754046888
true,2025-01-24T09:06:16.511224179+09:00,2025-01-24T09:06:16.711179238+09:00,123,199,200,0.022662645984989023,0.019833551564494838,0.02287325760406612,1.2041943942802416,0.026551128837594112,0.018528079972537515,0.005588066885191378,<nil>,0.011715276481506066,1.5436347722978812
true,2025-01-24T09:06:21.999469451+09:00,2025-01-24T09:06:22.200287539+09:00,124,200,200,0.021180425946948047,0.020779531378396734,0.025256031818533246,1.2174519888493371,0.026433640126431526,0.01919350830740433,0.005588066885191379,<nil>,0.011864749348963288,1.6893350725481666
true,2025-01-24T09:06:27.002111913+09:00,2025-01-24T09:06:27.326146193+09:00,125,324,200,0.020917652403662314,0.019839737779332286,0.024966036613533714,1.3129876524713842,0.026555751657619135,0.018012893870662582,0.005807118408385906,<nil>,0.012399470907581011,1.504777976783362
true,2025-01-24T09:06:32.001708302+09:00,2025-01-24T09:06:32.198631183+09:00,126,196,200,0.02095136516460263,0.01888756335508278,0.021682574954559566,1.264988006432984,0.026185916434386787,0.017943134799487767,0.005535855483243179,<nil>,0.012209598158540254,1.538119442296046
true,2025-01-24T09:06:37.001018457+09:00,2025-01-24T09:06:37.199007056+09:00,127,197,200,0.019990169698482933,0.0209910308488198,0.024089444308722355,1.265430211424312,0.024647995436285784,0.019388709339913643,0.004677571216210905,<nil>,0.012120457659553843,1.6403246218567804
true,2025-01-24T09:06:42.001464887+09:00,2025-01-24T09:06:42.200131171+09:00,128,198,200,0.02273101473575474,0.02093525241843006,0.02367165409041823,1.1753007946620033,0.02530179498836662,0.019312118511712346,0.004471016157517958,<nil>,0.012391841735503645,1.6343388844287152
true,2025-01-24T09:06:47.002086917+09:00,2025-01-24T09:06:47.202634539+09:00,129,200,200,0.02376204041472164,0.02117494828942178,0.02534074432845312,1.18850655829389,0.025256129603591863,0.018644513154292403,0.004004497722775323,<nil>,0.011369562789410176,1.48346928174604
true,2025-01-24T09:06:52.003092777+09:00,2025-01-24T09:06:52.202593049+09:00,130,199,200,0.021888973049706256,0.017814242079009092,0.02411159301210181,1.2149290054414452,0.025618867103808795,0.019192216979179035,0.005537496204837619,<nil>,0.011331527614044613,1.4974631022737384
true,2025-01-24T09:06:57.500300731+09:00,2025-01-24T09:06:57.699685388+09:00,131,199,200,0.023834090202390877,0.020128972642776553,0.023195471970218397,1.2883482695637982,0.023392940872768074,0.01962531670864701,0.005071779295224687,<nil>,0.010426949520958247,1.4487695100393587
true,2025-01-24T09:07:02.498354682+09:00,2025-01-24T09:07:02.699113799+09:00,132,200,200,0.023577261392475964,0.020240078228374953,0.023095158834779958,1.2839928425781733,0.02439397196521608,0.020238655590545856,0.005071779295224687,<nil>,0.010349548750997577,1.3528912484883047
true,2025-01-24T09:07:07.499878861+09:00,2025-01-24T09:07:07.708466955+09:00,133,208,200,0.022752443608882802,0.018795108712216298,0.024083356729938755,1.230753875271377,0.023862539227155644,0.020170802837908647,0.005071779295224687,<nil>,0.010394927249640102,1.570295297442453
true,2025-01-24T09:07:12.498563165+09:00,2025-01-24T09:07:12.698228604+09:00,134,199,200,0.023894231149238176,0.01876014943537711,0.031522940928260586,1.2836485826096098,0.023818374872590913,0.020230500045597646,0.005442733560354418,<nil>,0.00973411170319422,1.570295297442453
true,2025-01-24T09:07:17.500161514+09:00,2025-01-24T09:07:17.69879286+09:00,135,198,200,0.024077827881756712,0.02235350172142878,0.03195389459619208,1.278056648779552,0.0248973360180752,0.01953015414920592,0.005442733560354417,<nil>,0.010520371745245666,1.4294354927104795
true,2025-01-24T09:07:22.497494193+09:00,2025-01-24T09:07:22.698793664+09:00,136,201,200,0.02135805433993686,0.02113499504035735,0.03060179429468005,1.158797900444928,0.02280700590294992,0.019993313203810793,0.005442733560354417,<nil>,0.01056670159622996,1.522957891266636
true,2025-01-24T09:07:27.962947263+09:00,2025-01-24T09:07:28.162078717+09:00,137,199,200,0.02132161152639571,0.02022784946927457,0.03183088338213614,1.1913213878074276,0.022883772607213422,0.019722769451902277,0.003693199999999841,<nil>,0.01020488314533173,1.5114319644562375
true,2025-01-24T09:07:32.962406585+09:00,2025-01-24T09:07:33.162293593+09:00,138,199,200,0.022666356767786125,0.020977915242154033,0.03126195730527786,1.2163991961115284,0.022941501771275706,0.02007769447603699,0.005060681153894986,<nil>,0.009713464312979408,1.4801458644261807
true,2025-01-24T09:07:37.960936319+09:00,2025-01-24T09:07:38.15990457+09:00,139,198,200,0.021778912220707887,0.020648846379591027,0.029637810481379222,1.2735984505967737,0.022699788286666557,0.019157599729611927,0.005060681153894986,<nil>,0.010570684084234304,1.4708333712184212
true,2025-01-24T09:07:42.958339595+09:00,2025-01-24T09:07:43.156844265+09:00,140,198,200,0.02399018529575475,0.021096113326282966,0.03229014227129423,1.2752630125784972,0.02291253328061442,0.018159243049477622,0.005060681153894986,<nil>,0.010448098661391467,1.3517996543822242
true,2025-01-24T09:07:47.961801911+09:00,2025-01-24T09:07:48.160216318+09:00,141,198,200,0.025708540588448733,0.021256887554089277,0.028756062752974394,1.2273219740798473,0.021506523260679797,0.021744767942953908,0.0053933296861386135,<nil>,0.00984278270027084,1.2708098569739943
true,2025-01-24T09:07:52.961769428+09:00,2025-01-24T09:07:53.165146269+09:00,142,203,200,0.026719745021583797,0.019885108434462555,0.026871780531077305,1.1579214994355622,0.02034681251801902,0.021767717566678085,0.0053933296861386135,<nil>,0.00989182427341364,1.400628237239618
true,2025-01-24T09:07:57.959671586+09:00,2025-01-24T09:07:58.159496425+09:00,143,199,200,0.02517932906917711,0.02189449976152908,0.02064043150047977,1.2579373328277443,0.0223913089485651,0.022241840258904938,0.0051584251782873175,<nil>,0.009348617624434778,1.27050651516541
true,2025-01-24T09:08:03.443367934+09:00,2025-01-24T09:08:03.642810619+09:00,144,199,200,0.02672308900678367,0.02003258561133099,0.02177667443053791,1.193829423076576,0.02367292716540021,0.024489081125818483,0.005004883553914153,<nil>,0.010594691840606173,1.3702078798156225
true,2025-01-24T09:08:08.443080122+09:00,2025-01-24T09:08:08.643199811+09:00,145,200,200,0.028689727652495167,0.02023818999869379,0.023662268027576393,1.0947924383477774,0.022402764481735716,0.02448908112581848,0.005004883553914153,<nil>,0.010247909528169303,1.1955037470462098
true,2025-01-24T09:08:13.443500975+09:00,2025-01-24T09:08:13.658314776+09:00,146,214,200,0.024193286678859185,0.023093324352087302,0.02056339316454821,1.1900519127765476,0.021770355950430885,0.023571997244040244,0.0053550896701898346,<nil>,0.00991397260139904,1.332957813451606
true,2025-01-24T09:08:18.443300491+09:00,2025-01-24T09:08:18.641542156+09:00,147,198,200,0.026962374766040065,0.0250639270816294,0.02438303611224589,1.1368376157519156,0.021707856714078867,0.02585055192996474,0.006419431395576401,<nil>,0.010368970058054743,1.1845759536159803
true,2025-01-24T09:08:23.443857621+09:00,2025-01-24T09:08:23.643102992+09:00,148,199,200,0.02368331016176218,0.02657193635749784,0.023921364110663194,1.172071877654828,0.024580786480399526,0.02441364724764302,0.006419431395576401,<nil>,0.010360348547980274,1.215933188270799
true,2025-01-24T09:08:28.44146714+09:00,2025-01-24T09:08:28.640362623+09:00,149,198,200,0.020076394776841446,0.024023992135876086,0.02247324870982987,1.2425216671768513,0.024695806850406128,0.026512858385654522,0.006043470524386488,<nil>,0.010054240502349593,1.0704626800015338
true,2025-01-24T09:08:33.909324353+09:00,2025-01-24T09:08:34.108874071+09:00,150,199,200,0.02304053148721778,0.022861734176134435,0.019187910978994117,1.1763278258962258,0.023312781844655402,0.025638019716252552,0.006108754835936347,<nil>,0.010171790075121066,1.0704626800015338
true,2025-01-24T09:08:38.909602744+09:00,2025-01-24T09:08:39.108659388+09:00,151,199,200,0.02428267954870613,0.024537034380090604,0.02325373029694868,1.237940000846438,0.024740802505805647,0.022548315747930068,0.006108754835936347,<nil>,0.010640831895022011,0.733182959388708
true,2025-01-24T09:08:43.907958107+09:00,2025-01-24T09:08:44.10771504+09:00,152,199,200,0.023702301296759765,0.02261695164920828,0.02281568933851224,1.2379400008464378,0.023989495414085155,0.020644230219921948,0.00504135174093707,<nil>,0.009952669131930261,0.7991539678894707
true,2025-01-24T09:08:48.909367561+09:00,2025-01-24T09:08:49.108574919+09:00,153,199,200,0.022867053250729644,0.0266087181483398,0.0230046188413044,1.1270688026183489,0.02251137846199607,0.02357765128280595,0.006692276785714237,<nil>,0.009425799777593415,0.6423936616056865
true,2025-01-24T09:08:53.908370695+09:00,2025-01-24T09:08:54.106645228+09:00,154,198,200,0.021268599903103053,0.025246556705740258,0.023337304457010474,1.1693260328039092,0.02095957463095163,0.02083061705584098,0.0066922767857142355,<nil>,0.01041583138396906,0.6312992992387627
true,2025-01-24T09:08:58.907767953+09:00,2025-01-24T09:08:59.107774017+09:00,155,200,200,0.024573896879532663,0.02339239516936558,0.022381241226897518,1.2358514973076202,0.025677568550030273,0.019217380313301197,0.006692276785714237,<nil>,0.010425429778787618,0.4798693084061433
true,2025-01-24T09:09:03.911022261+09:00,2025-01-24T09:09:04.109476344+09:00,156,198,200,0.025339636372150393,0.023491052663090546,0.020488813805516246,1.1103729249657082,0.028745483878075052,0.021440437519860012,0.005484125977594547,<nil>,0.010034210737434763,0.5231678754043915
true,2025-01-24T09:09:09.375841206+09:00,2025-01-24T09:09:09.575557718+09:00,157,199,200,0.024935192141498218,0.022249165210264335,0.02182373753845629,1.1127174850538066,0.027217953062782574,0.022821256789572798,0.005484125977594548,<nil>,0.010097060188739737,0.4918649751500611
true,2025-01-24T09:09:14.374712132+09:00,2025-01-24T09:09:14.575234392+09:00,158,200,200,0.02327641211047339,0.024546469635554718,0.022226374963975882,1.2147983046831912,0.027343185585476142,0.02384433252723257,0.005696526279586048,<nil>,0.009672907804990598,0.4937500811955623
true,2025-01-24T09:09:19.377063326+09:00,2025-01-24T09:09:19.57644739+09:00,159,199,200,0.023339520229647734,0.022410353711287884,0.022213427944313635,1.1617808106820748,0.029675569220168552,0.024364436381996573,0.005593780038449197,<nil>,0.009364894060311607,0.4961792735506687
true,2025-01-24T09:09:24.376945+09:00,2025-01-24T09:09:24.576843974+09:00,160,199,200,0.025051269822278736,0.02192003972236049,0.02264655131954258,1.0946399199777717,0.027479603519022316,0.02231600232424215,0.005593780038449197,<nil>,0.009674755629244714,0.49847399836994966
true,2025-01-24T09:09:29.374666333+09:00,2025-01-24T09:09:29.573049136+09:00,161,198,200,0.02365129598662108,0.021836739100813077,0.023784045602583934,0.990431295607604,0.0266343301089254,0.021851227345387712,0.005167748144928297,<nil>,0.010623118421029639,0.4632769563943434
true,2025-01-24T09:09:34.373073933+09:00,2025-01-24T09:09:34.571369084+09:00,162,198,200,0.018160716077387375,0.01767753676151629,0.024100179289623318,1.1682348519049652,0.021759800458411235,0.02290223583928891,0.004288907976031427,<nil>,0.010610367184739542,0.5012199728822102
true,2025-01-24T09:09:39.8470867+09:00,2025-01-24T09:09:40.045206176+09:00,163,198,200,0.02144192307302252,0.018306882808170256,0.02441934725926133,1.1655377481500095,0.02268190370633883,0.024493727731598313,0.004975048980062253,<nil>,0.010386576768639359,0.5014464173537401
true,2025-01-24T09:09:44.84488423+09:00,2025-01-24T09:09:45.043760005+09:00,164,198,200,0.021714899076908566,0.018185987756996858,0.023865699934210866,1.1664526172879086,0.025312742835063524,0.019743399314741533,0.005017774956356242,<nil>,0.009762307791855091,0.5021953120051832
true,2025-01-24T09:09:49.844590493+09:00,2025-01-24T09:09:50.044124233+09:00,165,199,200,0.020652658881043486,0.016445194106865436,0.02400596598656534,1.1594693038972541,0.0252156484985181,0.020510761394078515,0.005017774956356241,<nil>,0.010146248055193903,0.5000935240936869
true,2025-01-24T09:09:54.847570058+09:00,2025-01-24T09:09:55.046744989+09:00,166,199,200,0.020415432837964105,0.016074659296286146,0.02354604843077762,1.1515077255838992,0.026243528588857163,0.020556982805061505,0.005412465497645731,<nil>,0.010355000221293788,0.500466536642525
true,2025-01-24T09:09:59.847343451+09:00,2025-01-24T09:10:00.045078806+09:00,167,197,200,0.021083017262325938,0.01697560898735519,0.02319783920607614,1.1456414352005901,0.02411107106061912,0.020348994074527213,0.005413455091158783,<nil>,0.010743147337715503,0.46316033232765436
true,2025-01-24T09:10:04.847088212+09:00,2025-01-24T09:10:05.045282406+09:00,168,198,200,0.021067777237159583,0.016644584188235813,0.023941102355664216,1.1397837018531631,0.02349156563175291,0.021103085715823568,0.005139384643985933,<nil>,0.011029287451346499,0.4978361294334867
true,2025-01-24T09:10:09.845688097+09:00,2025-01-24T09:10:10.592217244+09:00,169,199,200,0.021149764408581226,0.019783536355778533,0.02353893609004617,1.0398973703165935,0.024693895351158276,0.020977775086716093,0.005139384643985932,<nil>,0.009945742753343548,0.49783612943348665
true,2025-01-24T09:10:15.392644442+09:00,2025-01-24T09:10:15.591965965+09:00,170,199,200,0.021363767716069675,0.01998914601275628,0.025507891177224507,1.1352013602985171,0.02597540320023517,0.019468280323171716,0.005465713251267229,<nil>,0.01007823569658993,0.5007408256088652
true,2025-01-24T09:10:20.393265738+09:00,2025-01-24T09:10:20.593659445+09:00,171,200,200,0.02120453719492326,0.01924208585738758,0.024680025901861705,1.134508055789402,0.02262956064876299,0.018706344734884018,0.004934245921838752,<nil>,0.010735176157309876,0.5019939284084817
true,2025-01-24T09:10:25.395136861+09:00,2025-01-24T09:10:25.594541794+09:00,172,199,200,0.021254799145204485,0.019689260048444665,0.025293087793460737,1.1317845014583787,0.02452890408644706,0.01885019455514775,0.005133726592235599,<nil>,0.010682807020477653,0.5019939284084817
true,2025-01-24T09:10:30.394723932+09:00,2025-01-24T09:10:30.594094664+09:00,173,199,200,0.02035327258884354,0.01894624868286315,0.0242950278785676,1.0825470549086282,0.021191633405027385,0.018488859963452387,0.00463270766673566,<nil>,0.009907857828721767,0.4980563720285278
true,2025-01-24T09:10:35.394273295+09:00,2025-01-24T09:10:35.610715096+09:00,174,216,200,0.021263517276395374,0.01875146117835592,0.024653899283992444,1.1354054750644589,0.022169535826921664,0.018329671937581057,0.005452701428948394,<nil>,0.010857503590823702,0.4995428216084583
true,2025-01-24T09:10:40.394375066+09:00,2025-01-24T09:10:40.597030529+09:00,175,202,200,0.02150860419947076,0.019552762028171224,0.024143858971659743,1.1398571224150316,0.0221643359802923,0.017594505752355164,0.005104930254930257,<nil>,0.010055254281920618,0.4995428216084583
true,2025-01-24T09:10:45.885845227+09:00,2025-01-24T09:10:46.084069249+09:00,176,198,200,0.02058371309532018,0.019523159650751933,0.024388494717413306,1.0708897292292376,0.022389109507965146,0.016412079325121842,0.004292395522687191,<nil>,0.010185575685161777,0.4523600669504696
true,2025-01-24T09:10:50.889329584+09:00,2025-01-24T09:10:51.088594797+09:00,177,199,200,0.02074812745122869,0.01854415931705507,0.024945076144484938,1.1013955576771826,0.022423722659243764,0.017273110688881013,0.005832262686015389,<nil>,0.010407940761259704,0.49257390040072474
true,2025-01-24T09:10:55.88908284+09:00,2025-01-24T09:10:56.089116892+09:00,178,200,200,0.0209373163683529,0.019813967927372493,0.023060385417666127,1.113285308706984,0.02229678463684994,0.017330547356619274,0.005832262686015389,<nil>,0.010521700376839511,0.4504392339873886
true,2025-01-24T09:11:00.887780182+09:00,2025-01-24T09:11:01.088728606+09:00,179,200,200,0.021641779862526217,0.017423559532391844,0.021704713796978872,1.1482152031727204,0.02140537523628846,0.017363412521400744,0.0045546945415433585,<nil>,0.010478237623886793,0.48324304776191873
true,2025-01-24T09:11:05.888446326+09:00,2025-01-24T09:11:06.087201687+09:00,180,198,200,0.021624320193070593,0.017063286459768824,0.023338219488442155,1.1465939348803194,0.020651731863282168,0.01670137583237654,0.005189128880608342,<nil>,0.010948884465128591,0.4816438119312706
true,2025-01-24T09:11:10.887862136+09:00,2025-01-24T09:11:11.088236453+09:00,181,200,200,0.02164351001072244,0.02145421021193784,0.022516749316251014,0.9845865044883572,0.022882900834433666,0.016881502163842453,0.005189128880608342,<nil>,0.010728888831594152,0.4462538279614724
true,2025-01-24T09:11:16.38275759+09:00,2025-01-24T09:11:16.581769728+09:00,182,199,200,0.020713460284520473,0.02145421021193784,0.023582547276781232,1.0405331168767256,0.022175592468579343,0.017439883450205414,0.0045459329192982486,<nil>,0.010224232251699225,0.4809236721178901
true,2025-01-24T09:11:21.382658713+09:00,2025-01-24T09:11:21.581146554+09:00,183,198,200,0.020543477923721576,0.02051604037299324,0.023598505447926965,1.1497070918987466,0.023012517887770333,0.01683628890337253,0.0055551492166689516,<nil>,0.010600716662971967,0.4809236721178901
true,2025-01-24T09:11:26.382086859+09:00,2025-01-24T09:11:26.580988083+09:00,184,198,200,0.01979864021916894,0.02025820509648521,0.02159941731392851,1.107552540768307,0.020928786768991275,0.016376768663174654,0.0055551492166689516,<nil>,0.010801344401177845,0.4809236721178901
true,2025-01-24T09:11:31.382213408+09:00,2025-01-24T09:11:31.581692461+09:00,185,199,200,0.020810838893035043,0.020175754082457333,0.02164766713724034,1.147653682122836,0.02216424453778825,0.01549246731346092,0.004152201156560551,<nil>,0.010585363104395645,0.44043576068768253
true,2025-01-24T09:11:36.384541519+09:00,2025-01-24T09:11:36.584094404+09:00,186,199,200,0.020709575790847853,0.02013064675844263,0.022852978101316045,1.0920904635646884,0.02283179023103903,0.01699681156626387,0.004890805581713918,<nil>,0.010767600116078548,0.48132094547499016
true,2025-01-24T09:11:41.380719375+09:00,2025-01-24T09:11:41.580058709+09:00,187,199,200,0.02157320910585244,0.02234128836617556,0.02313501390829114,1.135495415354873,0.023426725013350122,0.016158106343231456,0.004890805581713918,<nil>,0.011020192227318908,0.4398650895970406
true,2025-01-24T09:11:46.383166853+09:00,2025-01-24T09:11:46.582270308+09:00,188,199,200,0.02173557524628038,0.022173451000543496,0.021435851647167666,1.1376123946862253,0.021171271712065433,0.016824922151983415,0.0050776720513389054,<nil>,0.010014760375059224,0.48141344588364543
true,2025-01-24T09:11:51.854613313+09:00,2025-01-24T09:11:52.053440848+09:00,189,198,200,0.021574451470549837,0.0187763105468003,0.0224608072074788,1.095121248628685,0.02279597647568645,0.01762720495224092,0.003857782497971614,<nil>,0.010914158306719945,0.4826653493475287
true,2025-01-24T09:11:56.856776248+09:00,2025-01-24T09:11:57.055882937+09:00,190,199,200,0.021577975757551937,0.01986633664019857,0.02203835112115556,1.0156317738207636,0.02241152778210157,0.01762680441203462,0.005283518948486832,<nil>,0.011737339304287962,0.4819877301431412
true,2025-01-24T09:12:01.857918708+09:00,2025-01-24T09:12:02.056196045+09:00,191,198,200,0.024032691048737696,0.019819868355918084,0.02321585029092043,1.1177138558233306,0.02342571339758081,0.01603421545137342,0.0051987494289629,<nil>,0.012249623272436196,0.440200115884229
true,2025-01-24T09:12:06.857254022+09:00,2025-01-24T09:12:07.056600529+09:00,192,199,200,0.023451709362245995,0.019971715720948604,0.023378380858473966,1.0686516365475933,0.0224041581574072,0.01889572608300309,0.005081656804733789,<nil>,0.010282310568474931,0.49441851103881707
true,2025-01-24T09:12:11.857196785+09:00,2025-01-24T09:12:12.103617253+09:00,193,246,200,0.024381273627372736,0.019697685920979938,0.022311966778403695,0.9861637235053161,0.02395195729722367,0.018310436054663554,0.005081656804733789,<nil>,0.011652672293795512,0.4984201321038248
true,2025-01-24T09:12:16.857662628+09:00,2025-01-24T09:12:17.057408958+09:00,194,199,200,0.02330205232611426,0.021557799058608478,0.02373354031753442,1.0078875436304937,0.02292035884811735,0.02705562242529462,0.005281245037319372,<nil>,0.011230770714393549,0.4788474051278294
true,2025-01-24T09:12:22.33884901+09:00,2025-01-24T09:12:22.54350981+09:00,195,204,200,0.023380367389230876,0.020961631901883913,0.02405792505540235,1.0458051661979493,0.023952335290818475,0.027486741916045675,0.004100028569159929,<nil>,0.01119822060628093,0.5410500558372553
true,2025-01-24T09:12:27.338843233+09:00,2025-01-24T09:12:27.537319181+09:00,196,198,200,0.024103874950710286,0.018292608220887602,0.02091875923238977,1.0258596642633977,0.021283755779463967,0.02512743027546873,0.007088968923646724,<nil>,0.011138006777047441,0.5160319243864356
true,2025-01-24T09:12:32.33667768+09:00,2025-01-24T09:12:32.535762964+09:00,197,199,200,0.02306426694997939,0.02237280511879517,0.021535824676076197,1.0143373102358775,0.023376044733742843,0.02774270255992313,0.006850135078738825,<nil>,0.011264605533576472,0.5303841287961722
true,2025-01-24T09:12:37.338336452+09:00,2025-01-24T09:12:37.537567669+09:00,198,199,200,0.022856894293087075,0.023093065737717612,0.02255035374719575,0.8971879810034115,0.022137510375950537,0.025247154764788348,0.00663678237234685,<nil>,0.009709907011937698,0.5945235770928721
true,2025-01-24T09:12:42.340476182+09:00,2025-01-24T09:12:42.54007727+09:00,199,199,200,0.02336096147965556,0.023259303181258795,0.02181096765305522,0.8785776904122167,0.022400426020035384,0.025924208051147576,0.00663678237234685,<nil>,0.01048239775758854,0.5945235770928721
true,2025-01-24T09:12:47.34012302+09:00,2025-01-24T09:12:47.544375408+09:00,200,204,200,0.020690306820927522,0.02058642166839091,0.02283102839012848,0.9404610772689239,0.02284357133949383,0.026789430094866423,0.006549765064993086,<nil>,0.010371415435781451,0.5709632545766601
true,2025-01-24T09:12:52.337807196+09:00,2025-01-24T09:12:52.536560795+09:00,201,198,200,0.0213317303874415,0.02228029003541178,0.023431495500705585,0.8459480266499432,0.021499009346601254,0.025589632643608827,0.007031161719327231,<nil>,0.009954832039306838,0.6440949464238921
true,2025-01-24T09:12:57.833562017+09:00,2025-01-24T09:12:58.03802606+09:00,202,204,200,0.021380393694417008,0.020854991175620303,0.02180612001009577,0.8886692280954998,0.020556421440743024,0.02386087280022311,0.007031161719327231,<nil>,0.010538277700395973,0.6440949464238921
true,2025-01-24T09:13:02.832346447+09:00,2025-01-24T09:13:03.030847959+09:00,203,198,200,0.02114384201125707,0.02174656406327168,0.023006181829809822,0.8886692280954998,0.02198971884085605,0.018464339036143102,0.005217667356797849,<nil>,0.010621563023104463,0.6598967815654821
