Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T05:32:59.124174341+09:00,2025-01-24T05:32:59.298409251+09:00,204,174,200,0.022133920740292697,0.020424356914046687,0.02400594633767484,0.2394582158112668,1.4930997501669439,0.14370434324744508,0.005232080393068476,<nil>,0.012848807015416566,0.36153579039256484
true,2025-01-24T05:33:04.124453338+09:00,2025-01-24T05:33:04.299940555+09:00,205,175,200,0.024610115585379393,0.020141312878466388,0.02306124211143451,0.23608355107070084,1.3509754390083495,0.17732130510043512,0.004737069480346108,<nil>,0.013064594462549265,0.3351617786235483
true,2025-01-24T05:33:09.125939885+09:00,2025-01-24T05:33:09.300420754+09:00,206,174,200,0.02204930885682181,0.021893848368209477,0.022291763197900674,0.23028950427261013,1.4452082207454315,0.18858948604750622,0.005272485025166818,<nil>,0.012618798745988553,0.3406898994578076
true,2025-01-24T05:33:14.124770698+09:00,2025-01-24T05:33:14.298958782+09:00,207,174,200,0.022975777187842678,0.023574298715226403,0.024630336354405882,0.21623984968606091,1.3359111980316563,0.16935374613039045,0.005272485025166818,<nil>,0.012586699517533884,0.37642143821564233
true,2025-01-24T05:33:19.12445251+09:00,2025-01-24T05:33:19.29931203+09:00,208,174,200,0.024664745481927243,0.021507534348899175,0.022157565965960517,0.21050256911437895,1.4935749344972922,0.19464658548694752,0.005272485025166818,<nil>,0.01118025542417185,0.3500856028202609
true,2025-01-24T05:33:24.124786533+09:00,2025-01-24T05:33:24.302121979+09:00,209,177,200,0.025391916234068005,0.019423575743547087,0.022941403900999753,0.2054295055329096,1.3602370955455647,0.19327433185306422,0.005637237820074369,<nil>,0.010274943603767905,0.3747866882896144
true,2025-01-24T05:33:29.124852465+09:00,2025-01-24T05:33:29.300085352+09:00,210,175,200,0.02499223219803366,0.021181450429865693,0.023993704616008804,0.21410298075003278,1.3943141820120795,0.1849130273736928,0.005637237820074369,<nil>,0.010621145602389064,0.37698725919421644
true,2025-01-24T05:33:34.124335841+09:00,2025-01-24T05:33:34.300427483+09:00,211,176,200,0.025045200033310205,0.02197763133852802,0.023092843096289995,0.18576902647655746,1.4158014116486795,0.19120165778709092,0.005637237820074369,<nil>,0.010512792516860658,0.3769872591942165
true,2025-01-24T05:33:39.124082681+09:00,2025-01-24T05:33:39.30014701+09:00,212,176,200,0.024214569932285192,0.021437351447866362,0.020568070989952125,0.1927182399372594,1.3367140359331195,0.19385006090212406,0.004858649207443337,<nil>,0.010212147819587616,0.38072119269896487
true,2025-01-24T05:33:44.125072323+09:00,2025-01-24T05:33:44.301614296+09:00,213,176,200,0.022529035830542325,0.017922774934529654,0.023833349066436547,0.18282766559042618,1.4401362675742082,0.1843016168148248,0.004858649207443337,<nil>,0.010102396585119425,0.38422915385788503
true,2025-01-24T05:33:49.121288379+09:00,2025-01-24T05:33:49.307658495+09:00,214,186,200,0.024408003362546022,0.018394945147844014,0.024008233044397212,0.18547761653512812,1.4701570264553068,0.21255707846849695,0.004858649207443337,<nil>,0.010882121936031252,0.3828182535443821
true,2025-01-24T05:33:54.121013389+09:00,2025-01-24T05:33:54.29835195+09:00,215,177,200,0.020786999264504297,0.01982412889810238,0.023041021893493243,0.15227092195143357,1.3984975492662344,0.2063363704823,0.004025666351527551,<nil>,0.010814700677087223,0.3498842332602039
true,2025-01-24T05:33:59.123960606+09:00,2025-01-24T05:33:59.31477103+09:00,216,190,200,0.024449893387032795,0.01918722340312211,0.021577122693867454,0.16304907451749887,1.4664525838114355,0.203064459295874,0.005330592070669684,<nil>,0.009386032995835165,0.3788234075567406
true,2025-01-24T05:34:04.124053434+09:00,2025-01-24T05:34:04.298292509+09:00,217,174,200,0.024470383432329774,0.018652524167185748,0.0237959364296448,0.15490726538486685,1.4024129454367662,0.23986608899792133,0.005330592070669683,<nil>,0.009287823391232354,0.37882340755674054
true,2025-01-24T05:34:09.124191617+09:00,2025-01-24T05:34:09.299638076+09:00,218,175,200,0.0244898706203404,0.019771056275081782,0.023835318581926546,0.1355733838603658,1.4370765055855652,0.24707670013273575,0.005209751637970405,<nil>,0.010301007233642658,0.38581452823953205
true,2025-01-24T05:34:14.124340853+09:00,2025-01-24T05:34:14.300033995+09:00,219,175,200,0.02397663795615938,0.019519411061137172,0.026340535469461926,0.12146081457295542,1.286248226509103,0.23704770787632867,0.00538131149472695,<nil>,0.009902709176428038,0.38636439710592807
true,2025-01-24T05:34:19.126002204+09:00,2025-01-24T05:34:19.300916802+09:00,220,174,200,0.023396201143622692,0.019012987985208375,0.025496847887638403,0.12220704214484124,1.267884980686104,0.24766256297267727,0.00538131149472695,<nil>,0.009943920418082113,0.38553984878806447
true,2025-01-24T05:34:24.124369059+09:00,2025-01-24T05:34:24.30172962+09:00,221,177,200,0.021645402079555953,0.02047861821382308,0.02585201792271613,0.11291639447789123,1.412384408351369,0.25679493760840777,0.0057596511692494445,<nil>,0.010424219499325697,0.3826894536110961
true,2025-01-24T05:34:29.121243378+09:00,2025-01-24T05:34:29.296527352+09:00,222,175,200,0.022187785142258918,0.022014018336465983,0.023924202259140194,0.11378075992295829,1.4913433341416957,0.26234915848475854,0.0057596511692494445,<nil>,0.010012148893168062,0.3826894536110961
true,2025-01-24T05:34:34.124242244+09:00,2025-01-24T05:34:34.298790256+09:00,223,174,200,0.026690940908038155,0.021867898916270716,0.025415315168284047,0.11600782241247792,1.3568143578529535,0.2351321210639408,0.005721154205084178,<nil>,0.009729477577116534,0.34751843818854544
true,2025-01-24T05:34:39.125000351+09:00,2025-01-24T05:34:39.298706977+09:00,224,173,200,0.025596739152061752,0.02411465533877301,0.023351051473714347,0.11136008869639014,1.2950571580291708,0.24705164920366934,0.005667647718354281,<nil>,0.010234000934383852,0.3549772485610816
true,2025-01-24T05:34:44.125049267+09:00,2025-01-24T05:34:44.30063737+09:00,225,175,200,0.023723459703212622,0.021059721259071587,0.025813626311063532,0.11116167500465869,1.4989717826887736,0.2549543869924025,0.005388224414303358,<nil>,0.010082039762359316,0.3870928662230805
true,2025-01-24T05:34:49.120826763+09:00,2025-01-24T05:34:49.300756149+09:00,226,179,200,0.026291107143471073,0.017952886415623717,0.025779362515321248,0.10580122844712185,1.4366444116555737,0.2546630524900815,0.005388224414303357,<nil>,0.010630530712024999,0.3870928662230805
true,2025-01-24T05:34:54.124606449+09:00,2025-01-24T05:34:54.300306153+09:00,227,175,200,0.026000662802230602,0.020329356622502005,0.02107594157876395,0.10953562329253984,1.4458608888924585,0.24368246794706963,0.005208076973425797,<nil>,0.00921673651774671,0.3864046538983469
true,2025-01-24T05:34:59.124353999+09:00,2025-01-24T05:34:59.300156721+09:00,228,175,200,0.024585006015412997,0.021864283003484888,0.021810358443183818,0.10169968466607114,1.4421450712596704,0.21543520374685543,0.0056037459552658216,<nil>,0.009438729156532606,0.38429948341677156
true,2025-01-24T05:35:04.121617958+09:00,2025-01-24T05:35:04.297082463+09:00,229,175,200,0.027614505608319368,0.020611431417988407,0.022197798198722318,0.08216799701379568,1.4144057724201424,0.2524656195266328,0.0056037459552658216,<nil>,0.009992404111106308,0.38429948341677156
true,2025-01-24T05:35:09.125200364+09:00,2025-01-24T05:35:09.299778386+09:00,230,174,200,0.026796278940626514,0.01947366607303514,0.020853825411305094,0.07161262000935273,1.4748232242825987,0.2709979460323775,0.00476332415562483,<nil>,0.009433428525845562,0.3869566849344831
true,2025-01-24T05:35:14.124801192+09:00,2025-01-24T05:35:14.301241201+09:00,231,176,200,0.022933483717110157,0.021343626896147078,0.021440942371520992,0.06485209457028453,1.4570289580655722,0.265923656161698,0.005239167343323209,<nil>,0.010054036583524006,0.3869566849344831
true,2025-01-24T05:35:19.125492482+09:00,2025-01-24T05:35:19.299479911+09:00,232,173,200,0.024480076512536416,0.0221635092457744,0.0197871171985117,0.04951245595027994,1.246177453778412,0.26642473915867937,0.005239167343323209,<nil>,0.010192048295658663,0.3541729899166398
true,2025-01-24T05:35:24.124491089+09:00,2025-01-24T05:35:24.299072977+09:00,233,174,200,0.023671434366080754,0.022612732868376218,0.020051287524385265,0.038641436419391446,1.3104968951407316,0.2708503527963042,0.005832983927323397,<nil>,0.010170598708504243,0.3519876602566647
true,2025-01-24T05:35:29.124928726+09:00,2025-01-24T05:35:29.301591381+09:00,234,176,200,0.02603323523522312,0.021647576901850395,0.022320009661067907,0.037119231091657386,1.3501459422727213,0.2682998997553011,0.006226934914796131,<nil>,0.009266621926099434,0.3905492817475036
true,2025-01-24T05:35:34.124226717+09:00,2025-01-24T05:35:34.299481184+09:00,235,175,200,0.025204498825898015,0.021255937339093846,0.023065564008364285,0.031723017634359536,1.4007250955276342,0.2953028739281909,0.006226934914796132,<nil>,0.009852412828521492,0.352999866239937
true,2025-01-24T05:35:39.12458689+09:00,2025-01-24T05:35:39.300145389+09:00,236,175,200,0.02373508277702019,0.02185693624093208,0.020066146663989284,0.027871220265001977,1.241006414646418,0.2784357217179456,0.005788628825926234,<nil>,0.010009692400420673,0.3924441990260084
true,2025-01-24T05:35:44.124889624+09:00,2025-01-24T05:35:44.299373494+09:00,237,174,200,0.021557809781902363,0.020658443318349422,0.02168927558577031,0.026334980804232588,1.3428234324802664,0.2589913847532309,0.005546776633643961,<nil>,0.009424991433293593,0.39244419902600836
true,2025-01-24T05:35:49.123907016+09:00,2025-01-24T05:35:49.298444704+09:00,238,174,200,0.02264751621095538,0.019462580042952135,0.02175778172031853,0.024296915352828376,1.24486326630374,0.24827815840344644,0.0047848652321614785,<nil>,0.009784581723782113,0.39244419902600836
true,2025-01-24T05:35:54.125229536+09:00,2025-01-24T05:35:54.300905907+09:00,239,175,200,0.02245360261626905,0.02207778657594859,0.023176152144962152,0.0262727314110264,1.3163051043374772,0.28555054206722946,0.003812599999999833,<nil>,0.010338756509240925,0.35902610920603684
true,2025-01-24T05:35:59.120551843+09:00,2025-01-24T05:35:59.294365892+09:00,240,173,200,0.022635623381791856,0.021414435652974344,0.021083827790258983,0.024873232618168928,1.3956514692524875,0.2906285585189864,0.005497072572958659,<nil>,0.01027455258158962,0.392008319315169
true,2025-01-24T05:36:04.124788279+09:00,2025-01-24T05:36:04.301133327+09:00,241,176,200,0.021356214828723238,0.02009736479503454,0.02171207209219692,0.02653238868501962,1.3416582836052322,0.2896088226584633,0.005497072572958659,<nil>,0.009275594420275668,0.3987310543627242
true,2025-01-24T05:36:09.124445705+09:00,2025-01-24T05:36:09.302251229+09:00,242,177,200,0.021435080678014484,0.021712167273777,0.024840410148885404,0.027407026776387174,1.3607099798733333,0.30222295029299867,0.004607052896725532,<nil>,0.009487850560045294,0.36726093635895474
true,2025-01-24T05:36:14.124560868+09:00,2025-01-24T05:36:14.29820738+09:00,243,173,200,0.021716876211709694,0.020841666432832067,0.025713840660056133,0.028192852543917037,1.4302287081494172,0.3075593985237377,0.003595497649034496,<nil>,0.010050557007578564,0.4142035327185327
true,2025-01-24T05:36:19.125159483+09:00,2025-01-24T05:36:19.306380758+09:00,244,181,200,0.02235567451056644,0.020239359427463244,0.031879009520425494,0.024717004816485054,1.3174530409208487,0.3126673734077875,0.004501228976755881,<nil>,0.010264976274220988,0.4193535416821815
true,2025-01-24T05:36:24.124522405+09:00,2025-01-24T05:36:24.299197691+09:00,245,174,200,0.023934630911295954,0.019215055375720307,0.028571995904072726,0.025031663512213007,1.2915885237305256,0.32142633061570147,0.004527851390639867,<nil>,0.010454933432107863,0.4193535416821815
true,2025-01-24T05:36:29.122541403+09:00,2025-01-24T05:36:29.296747189+09:00,246,174,200,0.02497754804840654,0.018675587531973965,0.039492326303503675,0.026465503954657993,1.3774926647075247,0.310148684848967,0.004576609903697379,<nil>,0.010356114683523772,0.3892752069686433
true,2025-01-24T05:36:34.124795469+09:00,2025-01-24T05:36:34.298717584+09:00,247,173,200,0.02266908088596591,0.01929658100718242,0.045071554694486926,0.026224693698784416,1.4711616757969879,0.2952678163454172,0.003644686839554729,<nil>,0.010141871286072572,0.4197367175862373
true,2025-01-24T05:36:39.12473703+09:00,2025-01-24T05:36:39.301381146+09:00,248,176,200,0.023150337423296148,0.018923105443267908,0.043486294016626695,0.026275286501727276,1.3301789361840815,0.3352382223325639,0.004480231311523374,<nil>,0.010239154855812595,0.43623621628867904
true,2025-01-24T05:36:44.124079006+09:00,2025-01-24T05:36:44.299689246+09:00,249,175,200,0.021462851336666033,0.021567302749299147,0.04398754875783731,0.02612419213940366,1.3896623485839017,0.3352382223325639,0.004451251303441283,<nil>,0.010584616701151751,0.4398701623728186
true,2025-01-24T05:36:49.124669614+09:00,2025-01-24T05:36:49.308086221+09:00,250,183,200,0.023612649458602364,0.021831912798476513,0.04649629611924122,0.02580877098368114,1.373436363003702,0.2882826735085852,0.004451251303441283,<nil>,0.010743181633365732,0.4455726603240722
true,2025-01-24T05:36:54.124665026+09:00,2025-01-24T05:36:54.300466033+09:00,251,175,200,0.021086552164719476,0.023002750894997207,0.05362590571403332,0.02609768061255551,1.4014164707564074,0.2541486861745192,0.0029661500000003117,<nil>,0.010671257984143477,0.443771570816461
true,2025-01-24T05:36:59.124501843+09:00,2025-01-24T05:36:59.298668693+09:00,252,174,200,0.02447909277701506,0.023165562497635163,0.05046189162849039,0.02650585557569877,1.3087466386341753,0.3279683404054389,0.005034116898121061,<nil>,0.009830430819513769,0.4353241993712714
true,2025-01-24T05:37:04.124972776+09:00,2025-01-24T05:37:04.298864181+09:00,253,173,200,0.025363828650367896,0.02076681308119052,0.03796095475003496,0.02368201098561575,1.3722611761543342,0.3215912114763499,0.005034116898121061,<nil>,0.010560117431472338,0.4288964773747581
true,2025-01-24T05:37:09.124888853+09:00,2025-01-24T05:37:09.299554841+09:00,254,174,200,0.023821701151722906,0.027113724878907744,0.042058522791369166,0.02447931147778523,1.4582507781840772,0.2861032849617418,0.005034116898121061,<nil>,0.010122020900066123,0.4288964773747581
true,2025-01-24T05:37:14.125100919+09:00,2025-01-24T05:37:14.300391472+09:00,255,175,200,0.0236373150995875,0.025524644617037746,0.04255909340004622,0.02585926681396502,1.4572343152164189,0.3134646039753284,0.004198720038996974,<nil>,0.00969180146871273,0.3912517578408664
true,2025-01-24T05:37:19.124468037+09:00,2025-01-24T05:37:19.300515537+09:00,256,176,200,0.021113770363356977,0.024631044741862607,0.03815980539191503,0.023349533008343047,1.4457485971938597,0.3021894524634028,0.004929103147891555,<nil>,0.010665321188979286,0.41945126419892287
true,2025-01-24T05:37:24.120900755+09:00,2025-01-24T05:37:24.297665713+09:00,257,176,200,0.022176944575740327,0.025910497198605734,0.03592360829053786,0.02000101006671848,1.3786200460713813,0.29518175101474853,0.005161093621486549,<nil>,0.010235525279101066,0.41945126419892287
true,2025-01-24T05:37:29.125371628+09:00,2025-01-24T05:37:29.299619272+09:00,258,174,200,0.023390356284026616,0.02990559662625085,0.03370973114485523,0.022564149521232132,1.4106341572668721,0.2744608421100563,0.005161093621486549,<nil>,0.010479614239692382,0.40342706356491365
true,2025-01-24T05:37:34.124994465+09:00,2025-01-24T05:37:34.298941938+09:00,259,173,200,0.023217780213658987,0.031116059479327933,0.028020723805604726,0.023845260418350396,1.4036436476543614,0.24161463992335758,0.004918980078393319,<nil>,0.010079806009912866,0.3893239429226467
true,2025-01-24T05:37:39.126440146+09:00,2025-01-24T05:37:39.301250156+09:00,260,174,200,0.02118224502183725,0.034259639457514326,0.025794851924919954,0.021717398421615165,1.260156588486987,0.2369892803139384,0.00447518371280577,<nil>,0.01062888120673895,0.3900327020189826
true,2025-01-24T05:37:44.124642303+09:00,2025-01-24T05:37:44.300425156+09:00,261,175,200,0.02002280276238127,0.03507452582936928,0.024717573934708775,0.022478932689224886,1.2140679529814005,0.23677057426365566,0.004406210057737221,<nil>,0.010642540049802758,0.3858329448832857
true,2025-01-24T05:37:49.125160833+09:00,2025-01-24T05:37:49.299461479+09:00,262,174,200,0.022112977331350064,0.03470200429906063,0.019761980801081283,0.022164998054562172,1.3282918094256413,0.2611916787686204,0.004406210057737221,<nil>,0.010169106446480617,0.38342568009233347
true,2025-01-24T05:37:54.125335949+09:00,2025-01-24T05:37:54.300643126+09:00,263,175,200,0.021568293374854636,0.03769458046481908,0.021565053062853418,0.023244052060366515,1.3077490651015973,0.2552397416385275,0.004406210057737221,<nil>,0.010275756627067563,0.38564526438530194
true,2025-01-24T05:37:59.121683799+09:00,2025-01-24T05:37:59.297281819+09:00,264,175,200,0.021633101762099885,0.03639541596977136,0.02282695372931548,0.022385280898028544,1.3698120420484563,0.24414343339300876,0.0039451273887089544,<nil>,0.010202405617695361,0.3866255490901196
true,2025-01-24T05:38:04.120610435+09:00,2025-01-24T05:38:04.295370214+09:00,265,174,200,0.02158801538069356,0.03524852248569177,0.021538196786736685,0.02256801839782192,1.3745899262513628,0.2568423651533188,0.004608629169958314,<nil>,0.01000947060104778,0.38641982219143645
true,2025-01-24T05:38:09.123848887+09:00,2025-01-24T05:38:09.297763907+09:00,266,173,200,0.023301716187499003,0.03051212295152512,0.023049634647162847,0.020355967547122506,1.1952108947448818,0.2271461043250239,0.004494764348336619,<nil>,0.009785481546850282,0.38888839400061087
true,2025-01-24T05:38:14.124437851+09:00,2025-01-24T05:38:14.299018822+09:00,267,174,200,0.02437486931561402,0.02852944054598354,0.02152262636411483,0.023207278037123247,1.1529973699449012,0.23119660905250244,0.004494764348336619,<nil>,0.01042416694484453,0.39355366979894835
true,2025-01-24T05:38:19.124223347+09:00,2025-01-24T05:38:19.29924855+09:00,268,175,200,0.027250047916405274,0.02888838558125574,0.022927844272278324,0.02214883567861006,1.375314167362637,0.24348823704655886,0.0045595188718374246,<nil>,0.010832300079394785,0.39705663727326235
true,2025-01-24T05:38:24.124482265+09:00,2025-01-24T05:38:24.299318143+09:00,269,174,200,0.027827226863374695,0.024674406524441576,0.02210493459533612,0.023943056989979512,1.3760657653060537,0.25653037785716337,0.004634598218713391,<nil>,0.010661087504020925,0.3926368225373436
true,2025-01-24T05:38:29.124126785+09:00,2025-01-24T05:38:29.301385512+09:00,270,177,200,0.037335812495691165,0.02478659825143758,0.022831384010422156,0.03257090515931618,1.3150311031163042,0.23474597770282302,0.004767201025131447,<nil>,0.01021249253979959,0.39116075899639935
true,2025-01-24T05:38:34.120748894+09:00,2025-01-24T05:38:34.295534228+09:00,271,174,200,0.04576786685767889,0.024766420572965457,0.021898896743188002,0.030070346682114377,1.3174408626370957,0.2510365009918172,0.004679668794892201,<nil>,0.009925524148705286,0.38964615888808507
true,2025-01-24T05:38:39.126188634+09:00,2025-01-24T05:38:39.303144308+09:00,272,176,200,0.04822581995820414,0.01865086974989578,0.022437933619132544,0.031168670476784777,1.2345817595378563,0.2690413237538709,0.004679668794892201,<nil>,0.010528570733411263,0.38905684408018015
true,2025-01-24T05:38:44.120641702+09:00,2025-01-24T05:38:44.298535364+09:00,273,177,200,0.04477863040292374,0.01880303960446973,0.020680238107614993,0.042888909456911456,1.2336708668695873,0.2604278753727834,0.004466157146688236,<nil>,0.010034541770234025,0.3886849522777335
true,2025-01-24T05:38:49.124263193+09:00,2025-01-24T05:38:49.298039088+09:00,274,173,200,0.06688091422525262,0.01745073125939655,0.02660648655660237,0.054743679751730945,1.3659618083942593,0.2720360790236623,0.004450738613048984,<nil>,0.010434979013430238,0.38793148749351836
true,2025-01-24T05:38:54.124458701+09:00,2025-01-24T05:38:54.300055611+09:00,275,175,200,0.07528784992472318,0.016599460797589602,0.028072600857627125,0.06929251114565196,1.3721259926657177,0.2656093832525252,0.004019300978477824,<nil>,0.010779834261424048,0.38494245363690904
true,2025-01-24T05:38:59.12505985+09:00,2025-01-24T05:38:59.299225694+09:00,276,174,200,0.0685951418753269,0.01729455121616532,0.02532107122354539,0.0756961444410241,1.3728460183510331,0.2525977783322324,0.004582834210579395,<nil>,0.009990384199783577,0.38417920749902557
true,2025-01-24T05:39:04.126528483+09:00,2025-01-24T05:39:04.302100323+09:00,277,175,200,0.06512340686182887,0.017689666108575693,0.02544434950133506,0.07667031722929589,1.3135159601956796,0.273943683070504,0.004582834210579395,<nil>,0.010679738822851552,0.3879673699147683
true,2025-01-24T05:39:09.120790467+09:00,2025-01-24T05:39:09.294684781+09:00,278,173,200,0.05790946982473664,0.019026265303233945,0.02608046428250014,0.08794092370545865,1.1798110515326208,0.25513457364425357,0.00448988079470206,<nil>,0.010671504426216423,0.3900996829385234
true,2025-01-24T05:39:14.123956048+09:00,2025-01-24T05:39:14.300404773+09:00,279,176,200,0.05833704317336049,0.017148849941555862,0.02565058264279266,0.07918166182213768,1.2269149048691548,0.24809889202104585,0.004428943089430982,<nil>,0.009816129184172719,0.36503178570049866
true,2025-01-24T05:39:19.124792158+09:00,2025-01-24T05:39:19.299928116+09:00,280,175,200,0.054841594053134345,0.01562331584884521,0.02759206633484986,0.0782429285158092,1.3644844184493647,0.2434904023386225,0.004438811329349891,<nil>,0.010890113718524566,0.39291161480790004
true,2025-01-24T05:39:24.124072525+09:00,2025-01-24T05:39:24.300631417+09:00,281,176,200,0.04263969410470812,0.01933066482102668,0.0263883202331862,0.07075687722230706,1.247024778730413,0.25420933256084477,0.003716826336599661,<nil>,0.009214397097254976,0.3932176559648385
true,2025-01-24T05:39:29.126417931+09:00,2025-01-24T05:39:29.300736692+09:00,282,174,200,0.03409341713623221,0.019980482231714208,0.020672723738633558,0.06402921686756159,1.3632052142641302,0.2444405799288554,0.004528947417647231,<nil>,0.009616086564557572,0.39436371288856864
true,2025-01-24T05:39:34.124343296+09:00,2025-01-24T05:39:34.30370679+09:00,283,179,200,0.030342765089147447,0.02009536670572132,0.023771206459999878,0.05679359158335223,1.2459202148074746,0.25757792292648135,0.0045639505820181435,<nil>,0.010533580699226254,0.39411580862410256
true,2025-01-24T05:39:39.124153645+09:00,2025-01-24T05:39:39.301349842+09:00,284,177,200,0.023280103310074744,0.0188937483702702,0.02454152738259528,0.040081702471645025,1.311788375492009,0.24328751981629662,0.004515305932676296,<nil>,0.010194181848164813,0.3961650686904402
true,2025-01-24T05:39:44.124371581+09:00,2025-01-24T05:39:44.303735023+09:00,285,179,200,0.02301350189736455,0.01881761930644199,0.02407817576933048,0.03398892539496683,1.290136443219058,0.24814434008698213,0.004470864781072922,<nil>,0.010212830435148305,0.3961650686904402
true,2025-01-24T05:39:49.124674982+09:00,2025-01-24T05:39:49.301294727+09:00,286,176,200,0.024217690852940822,0.01948792931003287,0.022887326623775812,0.02802120868227195,1.1898279563789973,0.2222962999781257,0.004470864781072922,<nil>,0.010478344547175725,0.39261969130522995
true,2025-01-24T05:39:54.125151188+09:00,2025-01-24T05:39:54.300408784+09:00,287,175,200,0.02199690714064332,0.020998356856839172,0.02381737951843422,0.02356168935646057,1.160897685846102,0.22293166600516579,0.00361249600031343,<nil>,0.009857229033777747,0.3954883277191661
true,2025-01-24T05:39:59.120646053+09:00,2025-01-24T05:39:59.295027297+09:00,288,174,200,0.024685372556242875,0.02032806165428087,0.022513110766694048,0.023442374449056134,1.3545750930625025,0.2306073811924586,0.004858893451480257,<nil>,0.010592434222116958,0.3952629837500201
true,2025-01-24T05:40:04.12396075+09:00,2025-01-24T05:40:04.298533575+09:00,289,174,200,0.02525127939857204,0.020339774485190337,0.022126561318542022,0.023102210228873384,1.2944395155073354,0.24589238377627798,0.004858893451480256,<nil>,0.010537656754440718,0.36036765775563817
true,2025-01-24T05:40:09.120881567+09:00,2025-01-24T05:40:09.309436617+09:00,290,188,200,0.022815637013745158,0.020775509926908277,0.02322790207597376,0.021791425082833403,1.0978699583649656,0.23504449888101236,0.004923996017258437,<nil>,0.009790525817820195,0.4012384035887624
true,2025-01-24T05:40:14.124775768+09:00,2025-01-24T05:40:14.307854896+09:00,291,183,200,0.02603186379627051,0.02086347478848649,0.01992884642470593,0.021475039327239633,1.358399001151847,0.23678870430182378,0.00469845229947228,<nil>,0.010267722792775918,0.40451116963854195
true,2025-01-24T05:40:19.125003447+09:00,2025-01-24T05:40:19.302394139+09:00,292,177,200,0.026673338138124985,0.01983059205479732,0.020595085483171557,0.021136887870888653,1.2540025782280668,0.2310028266764953,0.00469845229947228,<nil>,0.010090558330546555,0.4042540428940449
true,2025-01-24T05:40:24.124166147+09:00,2025-01-24T05:40:24.298530001+09:00,293,174,200,0.028008480234088595,0.01975185150163611,0.02326068596860854,0.022482749021731894,1.1549555785231598,0.23077232470142334,0.00469845229947228,<nil>,0.010221262597756735,0.40829506926235287
true,2025-01-24T05:40:29.12489224+09:00,2025-01-24T05:40:29.299219108+09:00,294,174,200,0.026823619915831168,0.021862448816200065,0.021094643427155516,0.021098193928504157,1.3682812223532794,0.2383627609962265,0.004869029939088652,<nil>,0.010655795239836606,0.40543293636444583
true,2025-01-24T05:40:34.122254429+09:00,2025-01-24T05:40:34.296891649+09:00,295,174,200,0.021997896978666342,0.022869556300108784,0.02219355480502118,0.023936314425529983,1.3697973298803092,0.22536594406464625,0.004869029939088653,<nil>,0.010124317482661212,0.4089323461684805
true,2025-01-24T05:40:39.125957247+09:00,2025-01-24T05:40:39.30003463+09:00,296,174,200,0.02475106826511388,0.02257091194678873,0.024995447217366826,0.023757589894294374,1.313925128165155,0.22918430748289373,0.00445139053957685,<nil>,0.01075279521076551,0.37898655670624726
true,2025-01-24T05:40:44.124760637+09:00,2025-01-24T05:40:44.298832405+09:00,297,174,200,0.02581161727637753,0.021589789474423006,0.02619183315648236,0.020695376545919894,1.361976338737176,0.21575103967341572,0.00445139053957685,<nil>,0.010311353866351972,0.41244916430849227
true,2025-01-24T05:40:49.124594314+09:00,2025-01-24T05:40:49.299206383+09:00,298,174,200,0.02056297096290376,0.01883964324574794,0.025240606862995757,0.023551943717257277,1.360741897540261,0.2152506963517295,0.004552996797315886,<nil>,0.01076423594475204,0.41091993417647504
true,2025-01-24T05:40:54.123798078+09:00,2025-01-24T05:40:54.300104939+09:00,299,176,200,0.02300143618769978,0.02338528802997166,0.023812105149097384,0.02285786522122494,1.177635334196707,0.207125662790344,0.004552996797315886,<nil>,0.010670731180549606,0.4054135336645869
true,2025-01-24T05:40:59.125145332+09:00,2025-01-24T05:40:59.311892262+09:00,300,186,200,0.024827417792991715,0.021710614675773614,0.029011314691019655,0.02339288440341253,1.2938175192973755,0.20923316000606468,0.0046760786206526935,<nil>,0.0087508124637604,0.4039744098830532
true,2025-01-24T05:41:04.124507615+09:00,2025-01-24T05:41:04.299511416+09:00,301,175,200,0.02398042017958673,0.019675877368639384,0.027166651171962965,0.023896506796466276,1.2622198684721027,0.20744141346789519,0.004531042192710141,<nil>,0.010565226074019583,0.4063552211065867
true,2025-01-24T05:41:09.124636228+09:00,2025-01-24T05:41:09.298746393+09:00,302,174,200,0.024762058079897224,0.018305844916819365,0.027166651171962965,0.021541345949866935,1.3606121793757602,0.1965397043634735,0.004531042192710141,<nil>,0.010204138356202652,0.37875334107746517
true,2025-01-24T05:41:14.124338856+09:00,2025-01-24T05:41:14.30337357+09:00,303,179,200,0.022460422782716562,0.01787725541204037,0.022721651910346797,0.025783024595317387,1.2910086629628412,0.19803523692378316,0.004379775107824777,<nil>,0.009235746974881774,0.4145173377960698
true,2025-01-24T05:41:19.120831504+09:00,2025-01-24T05:41:19.294930888+09:00,304,174,200,0.02246219726567025,0.01761783717608421,0.02416480065578895,0.030765261327290128,1.3064022513528732,0.1930071958343826,0.0035644799715031936,<nil>,0.010075349883074002,0.4162303457816471
true,2025-01-24T05:41:24.123805447+09:00,2025-01-24T05:41:24.300667473+09:00,305,176,200,0.022356142215244186,0.018097049291058553,0.025804109867404664,0.029170104171757926,1.3973304339015378,0.2077571849520185,0.004571607706961984,<nil>,0.010196740154293518,0.4173431743487982
