Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:36:24.124101419+09:00,2025-01-24T05:36:24.331871295+09:00,245,207,200,42023229.86247545,0,57672468.77579092,58099378.10571383,319358742.61140853,1216907.3423680195,90.31661683914655,<nil>,413179.43485782726
true,2025-01-24T05:36:29.122257425+09:00,2025-01-24T05:36:29.327435294+09:00,246,205,200,0,4548.764526236465,38811347.88352798,58099378.10571383,319358742.61140853,1186401.2896487524,104.66334483199184,<nil>,413179.43485782726
true,2025-01-24T05:36:34.124665056+09:00,2025-01-24T05:36:34.329957339+09:00,247,205,200,0,4548.764526236465,59727533.42422824,119314070.58823527,376881766.40000004,1186401.2896487524,80.40832351786415,<nil>,411309.8949840193
true,2025-01-24T05:36:39.124251208+09:00,2025-01-24T05:36:39.330058518+09:00,248,205,200,0,6955.635746126089,59727533.42422824,119314070.58823527,474901781.33559823,1047643.6037038509,0,<nil>,325417.44096837443
true,2025-01-24T05:36:44.12458101+09:00,2025-01-24T05:36:44.329441277+09:00,249,204,200,0,55882201.15151646,49812125.56783511,119314070.58823527,474901781.33559823,1047643.6037038509,0,<nil>,325417.44096837443
true,2025-01-24T05:36:49.124801169+09:00,2025-01-24T05:36:49.339029825+09:00,250,214,200,0,55882201.15151645,39563695.83329943,60248017.76014359,474901781.33559823,1046431.0808018185,0,<nil>,243035.8558156819
true,2025-01-24T05:36:54.124298472+09:00,2025-01-24T05:36:54.337525758+09:00,251,213,200,0,55882201.15151645,30121880.32927878,60248017.76014359,442717607.3745306,1046431.0808018185,0,<nil>,302555.1839464883
true,2025-01-24T05:36:59.124566493+09:00,2025-01-24T05:36:59.330784383+09:00,252,206,200,0,109838679.96129413,30121880.32927878,60248017.76014359,442717607.3745306,1035387.2199170125,0,<nil>,302555.1839464883
true,2025-01-24T05:37:04.125102597+09:00,2025-01-24T05:37:04.330596367+09:00,253,205,200,0,109838679.96129413,71841965.19397871,117979408.27088538,440062213.6837336,1035387.2199170125,0,<nil>,241220.52471200298
true,2025-01-24T05:37:09.124542441+09:00,2025-01-24T05:37:09.330535549+09:00,254,205,200,318.19770829287245,150218263.51304346,71841965.19397871,117979408.27088538,298545014.60866725,1089162.4315112818,0,<nil>,334370.95555699454
true,2025-01-24T05:37:14.126176918+09:00,2025-01-24T05:37:14.331155934+09:00,255,204,200,479.4007490636704,116934232.01648302,61847750.03042413,141135921.78997657,298545014.60866725,1089162.4315112818,0,<nil>,334370.95555699454
true,2025-01-24T05:37:19.124467757+09:00,2025-01-24T05:37:19.330514267+09:00,256,206,200,479.40074906367045,116934232.01648301,66334560.34346402,130781843.91344477,201376451.97193268,998987.765300051,0,<nil>,426805.73386104364
true,2025-01-24T05:37:24.12053501+09:00,2025-01-24T05:37:24.32689376+09:00,257,206,200,40073367.3158737,116934232.01648301,66334560.34346402,130781843.91344477,211438292.9700025,1189254.3389368467,0,<nil>,412647.44094045716
true,2025-01-24T05:37:29.126743292+09:00,2025-01-24T05:37:29.333176736+09:00,258,206,200,40073367.3158737,84466946.55105473,49656848.72670702,96850502.87645485,162309080.7799443,1189254.3389368467,0,<nil>,412647.44094045716
true,2025-01-24T05:37:34.125048119+09:00,2025-01-24T05:37:34.331014836+09:00,259,205,200,62155749.25083997,54978060.429958105,63924652.93267451,135255756.688675,162309080.7799443,1189254.338936847,0,<nil>,427621.935666714
true,2025-01-24T05:37:39.125391275+09:00,2025-01-24T05:37:39.331398987+09:00,260,206,200,42479095.73851882,54978060.429958105,73739834.58117682,114885112.60005479,5075926.587623843,1026935.5282236249,0,<nil>,409822.48777838127
true,2025-01-24T05:37:44.12522449+09:00,2025-01-24T05:37:44.330536391+09:00,261,205,200,42479095.73851882,13050.467402086028,62747273.573861726,89120489.76168844,5075926.587623843,1200076.5762641325,0,<nil>,409822.48777838127
true,2025-01-24T05:37:49.125098467+09:00,2025-01-24T05:37:49.329854025+09:00,262,204,200,42479095.73851883,23242.363369022718,64430093.48995499,57748174.52734065,5075926.587623843,1200076.5762641325,0,<nil>,282726.4
true,2025-01-24T05:37:54.124984919+09:00,2025-01-24T05:37:54.330957168+09:00,263,205,200,63437953.10327783,23242.363369022718,64430093.48995499,57748174.52734065,5027678.068594117,1026575.5052507458,0,<nil>,416274.55936148996
true,2025-01-24T05:37:59.121934008+09:00,2025-01-24T05:37:59.334639271+09:00,264,212,200,39492495.115008846,60033747.46035393,47576002.59319287,43885472.64092504,5027678.068594117,1157133.5390039666,0,<nil>,416274.5593614899
true,2025-01-24T05:38:04.120000361+09:00,2025-01-24T05:38:04.326009468+09:00,265,206,200,39492495.115008846,60033747.46035395,32498367.60179793,86.8919578268525,4818531.511679153,1157133.5390039666,0,<nil>,416274.55936148996
true,2025-01-24T05:38:09.124707096+09:00,2025-01-24T05:38:09.333003763+09:00,266,208,200,820.8416833667335,60033747.46035393,32498367.60179793,86.8919578268525,3299806.7790044546,1169225.9439188612,0,<nil>,434701.790928955
true,2025-01-24T05:38:14.125163248+09:00,2025-01-24T05:38:14.330456436+09:00,267,205,200,15892.48,59513453.17020937,70564369.09458289,55392655.38735529,3856917.014420791,1169225.9439188612,0,<nil>,434701.790928955
true,2025-01-24T05:38:19.124561973+09:00,2025-01-24T05:38:19.331411301+09:00,268,206,200,15892.48,59513453.17020937,70564369.09458289,55392655.38735529,3838187.637575109,1169225.9439188612,0,<nil>,434701.790928955
true,2025-01-24T05:38:24.124134415+09:00,2025-01-24T05:38:24.329507362+09:00,269,205,200,22901.807072657575,59513453.17020937,70564369.09458289,51602089.47552089,3896079.7408923144,1128097.2748541867,0,<nil>,419465.89072098286
true,2025-01-24T05:38:29.125075579+09:00,2025-01-24T05:38:29.329995035+09:00,270,204,200,42890268.352314286,112464872.17226012,34872040.891044386,65466423.07297547,3896079.7408923144,1146801.292689318,0,<nil>,419465.89072098286
true,2025-01-24T05:38:34.120332432+09:00,2025-01-24T05:38:34.326324951+09:00,271,205,200,42890268.352314286,130513850.01374415,34872040.891044386,65466423.07297547,3829628.6010287357,1146801.292689318,0,<nil>,431935.52580267773
true,2025-01-24T05:38:39.126336899+09:00,2025-01-24T05:38:39.334835269+09:00,272,208,200,59458179.778753966,152044413.56287482,34872040.891044386,54190195.40100586,3780167.9691570275,774348.7999999999,0,<nil>,357498.63685601624
true,2025-01-24T05:38:44.120167573+09:00,2025-01-24T05:38:44.325778539+09:00,273,205,200,95127260.03943858,131834933.76413569,50416271.40082836,118335135.01463005,3275956.564870967,1178594.5802923732,0,<nil>,442715.8306396904
true,2025-01-24T05:38:49.124280886+09:00,2025-01-24T05:38:49.329303467+09:00,274,205,200,95127260.03943858,131834933.76413569,66863461.00196015,118335135.01463006,3737739.6144804894,1178594.5802923732,0,<nil>,442715.83063969034
true,2025-01-24T05:38:54.125544917+09:00,2025-01-24T05:38:54.330786253+09:00,275,205,200,95127260.03943858,99127631.049535,66863461.00196015,137731268.9102911,3683049.4099948285,1178594.5802923732,0,<nil>,444574.01357124903
true,2025-01-24T05:38:59.125059915+09:00,2025-01-24T05:38:59.329989471+09:00,276,204,200,139223052.99904794,126977647.35710955,45019291.63341722,118623129.04354315,3683049.4099948285,1170617.804443003,0,<nil>,442767.82210595155
true,2025-01-24T05:39:04.125446917+09:00,2025-01-24T05:39:04.331166905+09:00,277,205,200,139223052.9990479,157638342.94568652,29488532.025250293,118623129.04354315,3744117.163370083,1170617.804443003,0,<nil>,442767.82210595155
true,2025-01-24T05:39:09.12041043+09:00,2025-01-24T05:39:09.326511022+09:00,278,206,200,139223052.99904794,157638342.94568652,29488532.025250293,138800925.27312452,3744117.1633700836,1164725.5879835924,0,<nil>,450265.51780912135
true,2025-01-24T05:39:14.124320576+09:00,2025-01-24T05:39:14.333227111+09:00,279,208,200,91610386.66905573,135464328.08487457,44067688.01826703,179477098.2386738,3744117.163370083,1164725.5879835924,19447.00800597485,<nil>,435711.8986339338
true,2025-01-24T05:39:19.125682212+09:00,2025-01-24T05:39:19.333381559+09:00,280,207,200,91610386.66905572,95904455.43863516,28556213.141244035,179477098.23867384,3812422.3694194374,1180713.6760973777,22843.671610530673,<nil>,435711.8986339338
true,2025-01-24T05:39:24.124072344+09:00,2025-01-24T05:39:24.329692457+09:00,281,205,200,107686425.8495039,60802238.29371085,28556213.141244035,156118048.03354332,3812422.3694194374,1169166.1158462341,2228546.1070369794,<nil>,420719.29149018094
true,2025-01-24T05:39:29.125212011+09:00,2025-01-24T05:39:29.33106102+09:00,282,205,200,97086338.68974042,60802238.29371084,1162.2825685990751,184945990.5756619,3812422.3694194364,1169166.1158462341,2228546.1070369794,<nil>,352492.64638685656
true,2025-01-24T05:39:34.12429238+09:00,2025-01-24T05:39:34.330167554+09:00,283,205,200,97086338.68974042,60802238.29371085,1162.2825685990751,184945990.5756619,3892863.6684718626,1169166.1158462341,2809007.9406052562,<nil>,437830.8923076923
true,2025-01-24T05:39:39.125185693+09:00,2025-01-24T05:39:39.330241006+09:00,284,205,200,75485677.74841534,53732425.98728212,28309848.838107005,135907383.9618769,3808785.955973091,1161843.9168465296,2024091.973569999,<nil>,437830.8923076923
true,2025-01-24T05:39:44.124376253+09:00,2025-01-24T05:39:44.33450687+09:00,285,210,200,53708926.53941211,53732425.98728211,42329155.257993765,116252823.09542902,3808785.95597309,1179210.8843537415,2674234.4653263744,<nil>,421862.22949459567
true,2025-01-24T05:39:49.125099503+09:00,2025-01-24T05:39:49.332810006+09:00,286,207,200,84256250.80438907,236.61255848882215,42329155.257993765,116252823.09542902,3749807.5965528246,1179210.8843537415,2674234.4653263744,<nil>,421862.22949459567
true,2025-01-24T05:39:54.126047472+09:00,2025-01-24T05:39:54.344233381+09:00,287,218,200,84256250.80438907,236.61255848882215,29461714.262759354,57245389.16967508,3028125.876199596,1168336.1980842766,2225460.779899257,<nil>,421862.22949459567
true,2025-01-24T05:39:59.120152596+09:00,2025-01-24T05:39:59.326440577+09:00,288,206,200,100709159.14463095,48524826.64287838,29461714.262759354,57245389.16967508,3770283.4878091975,1145042.066949102,2672610.5372388097,<nil>,354860.25238890975
true,2025-01-24T05:40:04.124334374+09:00,2025-01-24T05:40:04.329199846+09:00,289,204,200,115018568.14597884,68881545.71835594,68210347.89685401,57245389.16967508,3725844.3207563,1145042.0669491019,2672610.5372388097,<nil>,464321.1160537143
true,2025-01-24T05:40:09.120342331+09:00,2025-01-24T05:40:09.325192306+09:00,290,204,200,115018568.14597884,68881545.71835594,68210347.89685401,54294329.945002034,3725844.3207563,1113573.7166324435,2106003.1964318897,<nil>,464321.1160537143
true,2025-01-24T05:40:14.124456986+09:00,2025-01-24T05:40:14.338968431+09:00,291,214,200,99700424.98352495,99719965.93274389,82615586.34673877,54294329.945002034,3742897.8918006034,1113573.7166324435,0,<nil>,462096.1811400468
true,2025-01-24T05:40:19.12433762+09:00,2025-01-24T05:40:19.332024458+09:00,292,207,200,84689695.1653804,151756329.57130995,67598388.51186636,54294329.945002034,3791888.891938627,1094313.98006766,0,<nil>,439022.42308360856
true,2025-01-24T05:40:24.124642418+09:00,2025-01-24T05:40:24.330571444+09:00,293,205,200,86813225.58292772,155200382.32234672,79952098.11670437,79591821.77596486,3791888.891938627,1087110.8276773107,0,<nil>,439022.42308360856
true,2025-01-24T05:40:29.12489197+09:00,2025-01-24T05:40:29.331341821+09:00,294,206,200,86813225.58292772,103461796.68337527,54431086.2232118,52074543.17034118,3798271.7449613004,1087110.8276773107,0,<nil>,439022.42308360856
true,2025-01-24T05:40:34.122614282+09:00,2025-01-24T05:40:34.32849872+09:00,295,205,200,86813225.58292772,103461796.68337527,54431086.2232118,52074543.17034118,3798271.7449613004,1087110.8276773107,0,<nil>,441502.85512572934
true,2025-01-24T05:40:39.125796943+09:00,2025-01-24T05:40:39.331177358+09:00,296,205,200,38675462.55539983,70213306.3887067,75684801.6511868,70473252.5836204,3795333.639059586,838113.9633324045,0,<nil>,441502.85512572934
true,2025-01-24T05:40:44.125079692+09:00,2025-01-24T05:40:44.329701006+09:00,297,204,200,38675462.55539983,83453561.67098157,64006636.75640868,70473252.5836204,3795333.6390595855,1051540.759567509,0,<nil>,396467.44822460215
true,2025-01-24T05:40:49.125121672+09:00,2025-01-24T05:40:49.335412621+09:00,298,210,200,119.34036478060717,54489929.629784204,50681507.34252445,9704.046620554436,3829889.187994696,1051540.759567509,0,<nil>,312949.9283083888
true,2025-01-24T05:40:54.124741174+09:00,2025-01-24T05:40:54.329742981+09:00,299,205,200,44135803.22483033,54489929.629784204,31489104.656404972,9704.046620554436,3829889.187994696,1050287.5197472353,0,<nil>,420678.7551180944
true,2025-01-24T05:40:59.124968721+09:00,2025-01-24T05:40:59.332177749+09:00,300,207,200,44135803.22483033,1101.8322025286188,31489104.656404972,9704.046620554436,3856218.3235867447,1035157.7912502049,0,<nil>,420678.7551180944
true,2025-01-24T05:41:04.124428675+09:00,2025-01-24T05:41:04.330468418+09:00,301,206,200,60189645.946065016,23089.853091902973,30472381.58550773,46160583.70785495,3861176.5671825605,1035157.7912502049,0,<nil>,432712.65442404005
true,2025-01-24T05:41:09.124236885+09:00,2025-01-24T05:41:09.329460997+09:00,302,205,200,46226550.64064835,23089.853091902973,30472381.58550773,66555728.29594647,3861176.5671825605,1026144.1331601685,0,<nil>,432712.65442404005
true,2025-01-24T05:41:14.124050235+09:00,2025-01-24T05:41:14.332874646+09:00,303,208,200,46226550.64064835,33923.9263803681,47419423.2510022,66555728.29594647,3901812.3593158973,2450787.5894988063,0,<nil>,432712.65442404005
true,2025-01-24T05:41:19.120266156+09:00,2025-01-24T05:41:19.325600947+09:00,304,205,200,46226550.64064835,33923.926380368095,62939057.43525928,47514673.9582358,3901812.3593158983,2450787.5894988067,76.25714445292574,<nil>,364188.09132773
true,2025-01-24T05:41:24.124126937+09:00,2025-01-24T05:41:24.329017151+09:00,305,204,200,97384043.30304982,50742745.26561135,62939057.43525929,47514673.9582358,3901812.3593158973,3242403.2845121273,113.214848392714,<nil>,468703.3018683169
true,2025-01-24T05:41:29.12480705+09:00,2025-01-24T05:41:29.329868931+09:00,306,205,200,97384043.30304982,74954191.08280255,86212976.6653327,75688683.35471551,4282935.339491477,3242403.2845121273,113.214848392714,<nil>,379868.3270317225
true,2025-01-24T05:41:34.125220247+09:00,2025-01-24T05:41:34.331317367+09:00,307,206,200,75698219.19890271,74954191.08280253,84953633.53230253,75688683.35471551,4282935.339491477,38591750.02453433,2270240.3493659734,<nil>,484338.52331028326
true,2025-01-24T05:41:39.124310354+09:00,2025-01-24T05:41:39.334271681+09:00,308,209,200,48611223.08186731,96610963.43425749,63543008.447775416,95842917.99376592,4282935.339491477,49990336.285459414,3547046.2597809075,<nil>,484338.52331028326
true,2025-01-24T05:41:44.131557334+09:00,2025-01-24T05:41:44.350709823+09:00,309,219,200,48611223.08186731,96610963.43425749,63543008.447775416,95842917.99376592,2959974.4000000004,59909024.08563782,3547046.2597809075,<nil>,484338.52331028326
true,2025-01-24T05:41:49.124426086+09:00,2025-01-24T05:41:49.329534501+09:00,310,205,200,34612543.4174619,149901983.81078133,30332474.15005377,73112620.20865755,3826280.845664046,41751500.95936554,2358840.3963033883,<nil>,501367.7755724739
true,2025-01-24T05:41:54.124693168+09:00,2025-01-24T05:41:54.329453006+09:00,311,204,200,47523914.35486874,115074639.87308303,30332474.15005377,73112620.20865755,3826280.845664046,41751500.95936554,2358840.3963033883,<nil>,505157.72460283036
true,2025-01-24T05:41:59.124326703+09:00,2025-01-24T05:41:59.329273797+09:00,312,204,200,47523914.35486874,115074639.87308303,30332474.15005377,46738606.43354582,3924327.3907760396,45564897.87575735,3798486.022658711,<nil>,505157.7246028305
true,2025-01-24T05:42:04.124462195+09:00,2025-01-24T05:42:04.329253288+09:00,313,204,200,74691658.94875453,119352881.08787568,32284669.83623877,65044454.79255347,3916508.1664851895,45564897.87575735,2599830.9665282527,<nil>,507917.3311635475
true,2025-01-24T05:42:09.12457182+09:00,2025-01-24T05:42:09.337865772+09:00,314,213,200,50154923.41700644,119352881.08787568,32284669.83623877,65044454.79255347,4060324.2866599318,45564897.87575735,2599830.9665282527,<nil>,493091.6951900558
true,2025-01-24T05:42:14.124154425+09:00,2025-01-24T05:42:14.333014512+09:00,315,208,200,39939204.50633703,119352881.08787568,32284669.836238775,65044454.79255347,3737380.0028967313,443084.80000000005,0,<nil>,493091.6951900558
true,2025-01-24T05:42:19.121531846+09:00,2025-01-24T05:42:19.327315499+09:00,316,205,200,39939204.50633703,101775185.52565877,32651106.896398205,11719.904276350015,3737380.0028967313,634703.8478949752,0,<nil>,472923.24394745415
true,2025-01-24T05:42:24.124180195+09:00,2025-01-24T05:42:24.329605627+09:00,317,205,200,79196296.61805771,59395726.68546993,32651106.896398205,11719.904276350015,3929726.885530135,634703.8478949752,0,<nil>,463288.597716653
true,2025-01-24T05:42:29.124846403+09:00,2025-01-24T05:42:29.330358643+09:00,318,205,200,79196296.61805771,59395726.68546993,32651106.896398198,11719.904276350015,3828699.3832862563,634703.8478949752,0,<nil>,497369.26825666387
true,2025-01-24T05:42:34.124805247+09:00,2025-01-24T05:42:34.33403759+09:00,319,209,200,101115010.24525034,59395726.68546993,33658013.86020469,11719.904276350015,4553343.156530193,572267.2557555282,0,<nil>,404209.07735388575
true,2025-01-24T05:42:39.121389438+09:00,2025-01-24T05:42:39.531772231+09:00,320,410,200,97717410.46945454,78131892.51301694,33658013.86020469,67511793.29980576,4553343.156530194,572267.2557555282,0,<nil>,490374.7277859928
true,2025-01-24T05:42:44.124314107+09:00,2025-01-24T05:42:44.33132883+09:00,321,207,200,75387555.57196389,49210516.49138678,33658013.86020469,67511793.29980576,4689920,540850.4670306826,0,<nil>,478163.66273047443
true,2025-01-24T05:42:49.12463567+09:00,2025-01-24T05:42:49.339287765+09:00,322,214,200,48088620.02213692,0,0,101254388.63278052,4689920,498559.38840900146,0,<nil>,478163.6627304743
true,2025-01-24T05:42:54.124319194+09:00,2025-01-24T05:42:54.339031127+09:00,323,214,200,48088620.02213692,0,0,101254388.63278052,4689920,498559.38840900146,0,<nil>,410765.26938637835
true,2025-01-24T05:42:59.124742053+09:00,2025-01-24T05:42:59.330047584+09:00,324,205,200,38087536.08266652,78.88148519046335,2964.732280187467,100702566.46727417,4737721.493609556,483663.6579572446,0,<nil>,507925.7294429709
true,2025-01-24T05:43:04.125482383+09:00,2025-01-24T05:43:04.330445578+09:00,325,204,200,47269218.63932035,104.67247518254163,3805.3933849739105,121447076.55479485,4737721.493609556,451054.1029296003,0,<nil>,507925.7294429709
true,2025-01-24T05:43:09.124084235+09:00,2025-01-24T05:43:09.329008029+09:00,326,204,200,35680984.675601535,126.01525966034951,4416.886828058447,121447076.55479485,4159518.5273989066,451054.1029296003,0,<nil>,537299.378309924
true,2025-01-24T05:43:14.123657616+09:00,2025-01-24T05:43:14.328774993+09:00,327,205,200,91.47962032384143,102.74444170973828,28306210.91021361,93453944.25921491,4790675.181194906,492026.1774512643,0,<nil>,537299.378309924
true,2025-01-24T05:43:19.125068699+09:00,2025-01-24T05:43:19.331741834+09:00,328,206,200,91.47962032384142,1181.9475972452003,37452773.20193019,59429186.27291663,4819235.042949716,579333.3176857176,0,<nil>,500958.96806869
true,2025-01-24T05:43:24.1248464+09:00,2025-01-24T05:43:24.331072443+09:00,329,206,200,102.40000000000002,1588.0675282913858,28759128.433352288,62310236.39542436,4824462.383930263,579333.3176857176,0,<nil>,500958.96806869
true,2025-01-24T05:43:29.125100111+09:00,2025-01-24T05:43:29.331463595+09:00,330,206,200,32474.555223880598,60664785.297739364,28759128.433352288,97335108.68939582,4824462.383930263,490954.41081354563,0,<nil>,518861.9492792177
true,2025-01-24T05:43:34.125857285+09:00,2025-01-24T05:43:34.331620445+09:00,331,205,200,32474.555223880598,60664785.297739364,39741997.344964914,97335108.68939582,4812983.378313618,43256906.598460875,0,<nil>,518861.9492792177
true,2025-01-24T05:43:39.123061704+09:00,2025-01-24T05:43:39.329426689+09:00,332,206,200,32474.555223880598,60664785.29773937,32658538.29041027,64067076.09931048,4862478.505895251,43256906.59846089,0,<nil>,524722.884833668
true,2025-01-24T05:43:44.124720569+09:00,2025-01-24T05:43:44.330899254+09:00,333,206,200,35502.174984540274,54573048.08274998,26783707.2796655,49577979.51684778,4889930.676774226,34931344.27297234,0,<nil>,512817.8042806943
true,2025-01-24T05:43:49.124571918+09:00,2025-01-24T05:43:49.329101007+09:00,334,204,200,40636852.37555436,54573048.08274998,33014901.3887951,62424007.678109996,4930290.694055401,45908202.33611442,0,<nil>,527156.3755637556
true,2025-01-24T05:43:54.12562753+09:00,2025-01-24T05:43:54.333292256+09:00,335,207,200,56363301.02336359,54573048.08274998,33014901.3887951,92976812.84363316,4930290.694055401,37048363.31474717,0,<nil>,527156.3755637556
true,2025-01-24T05:43:59.124935971+09:00,2025-01-24T05:43:59.332362619+09:00,336,207,200,56363301.02336359,77827103.53998427,430.840433364889,120643568.99954818,4973474.51237502,37048363.31474717,0,<nil>,439623.9023784902
true,2025-01-24T05:44:04.125353552+09:00,2025-01-24T05:44:04.330758931+09:00,337,205,200,39963757.95032271,113334073.82652286,430.840433364889,120643568.99954817,5011557.459279716,47833681.24344046,0,<nil>,542195.257578155
true,2025-01-24T05:44:09.124159001+09:00,2025-01-24T05:44:09.330864992+09:00,338,206,200,59299874.197763905,113334073.82652286,430.840433364889,101655276.60209428,5011557.459279716,40207132.25452102,0,<nil>,542195.257578155
true,2025-01-24T05:44:14.124464525+09:00,2025-01-24T05:44:14.3299935+09:00,339,205,200,59299874.197763905,89052065.8868465,458.99985992435916,58070817.060049,5066578.998336354,122167.97579160819,0,<nil>,1385162.7502175805
true,2025-01-24T05:44:19.124627414+09:00,2025-01-24T05:44:19.329350629+09:00,340,204,200,40709231.15567873,54467138.131687075,28410818.215274956,58070817.060049,5092951.38115288,151419.7473093121,0,<nil>,1459258.8015299418
true,2025-01-24T05:44:24.124542352+09:00,2025-01-24T05:44:24.329921787+09:00,341,205,200,40709231.15567872,54467138.131687075,43435260.50519708,91542226.02356592,5114680.715921121,125468.91222508422,0,<nil>,1788806.6812998555
true,2025-01-24T05:44:29.124214992+09:00,2025-01-24T05:44:29.33094206+09:00,342,206,200,1070.7446982321994,62199620.75372814,43435260.50519708,115699202.33534026,5114680.715921121,125468.91222508422,0,<nil>,1516411.174997472
true,2025-01-24T05:44:34.124965739+09:00,2025-01-24T05:44:34.331084493+09:00,343,206,200,42181692.708118156,62199620.75372814,28489559.676135372,115699202.33534026,4150378.7041663583,89916.71695835848,0,<nil>,37072417.96991035
true,2025-01-24T05:44:39.124026691+09:00,2025-01-24T05:44:39.330043011+09:00,344,206,200,42181692.70811816,62199620.75372814,28489559.676135372,71989419.13727064,3604662.9997260333,75080.45866022933,0,<nil>,45968882.880924955
true,2025-01-24T05:44:44.124033114+09:00,2025-01-24T05:44:44.328867943+09:00,345,204,200,42181692.70811816,102.4,43583479.11839839,104231889.54635109,3604662.9997260333,62585.37309004599,0,<nil>,45968882.880924955
true,2025-01-24T05:44:49.124761921+09:00,2025-01-24T05:44:49.330571842+09:00,346,205,200,60895462.73819819,92.73052455230807,60261819.61557417,104231889.54635109,2800820.0337355654,62585.37309004599,0,<nil>,46174098.26337377
true,2025-01-24T05:44:54.125245771+09:00,2025-01-24T05:44:54.330067091+09:00,347,204,200,38629756.37993984,92.73052455230807,60261819.61557417,162268847.04821754,2649365.208843153,40013632.359251596,0,<nil>,46174098.26337377
true,2025-01-24T05:44:59.124341307+09:00,2025-01-24T05:44:59.335185512+09:00,348,210,200,54988096.83586913,147.87270528348887,44797968.5020144,112045565.26348336,2649365.208843153,47808074.98441979,0,<nil>,46174098.26337377
true,2025-01-24T05:45:04.125459162+09:00,2025-01-24T05:45:04.333885508+09:00,349,208,200,54988096.83586913,191.24994163514964,65422402.31858209,112045565.26348338,1736202.0443609236,47808074.98441979,0,<nil>,42643751.88310352
true,2025-01-24T05:45:09.124115948+09:00,2025-01-24T05:45:09.331061597+09:00,350,206,200,41045708.979074955,47183125.08583614,65422402.318582095,112045565.26348338,1898471.1286364496,33349418.749021865,0,<nil>,42643751.88310352
true,2025-01-24T05:45:14.124597981+09:00,2025-01-24T05:45:14.329695241+09:00,351,205,200,41045708.979074955,59845874.99140481,62805135.221178725,75629452.59391771,1898471.1286364496,42136059.6004659,0,<nil>,477740.40221456176
true,2025-01-24T05:45:19.127243439+09:00,2025-01-24T05:45:19.333467116+09:00,352,206,200,0,59845874.99140481,77183841.73835267,98604373.33333331,2365055.5536748026,42136059.6004659,0,<nil>,575931.2701357023
true,2025-01-24T05:45:24.124463869+09:00,2025-01-24T05:45:24.329481612+09:00,353,205,200,0,45192046.52450845,84887589.21337913,77579344.89402696,2391741.696328903,41433516.51958237,0,<nil>,575931.2701357023
true,2025-01-24T05:45:29.124159754+09:00,2025-01-24T05:45:29.335800427+09:00,354,211,200,0,58358989.44970389,84887589.21337913,77579344.89402696,2391741.696328903,49181518.26015593,0,<nil>,586713.4222874467
true,2025-01-24T05:45:34.12415452+09:00,2025-01-24T05:45:34.339127085+09:00,355,214,200,0,68930427.94160353,79689075.30153212,50416628.70431101,2391741.696328903,75096701.95226069,0,<nil>,494812.3627929768
true,2025-01-24T05:45:39.124309802+09:00,2025-01-24T05:45:39.330939912+09:00,356,206,200,0,57112497.54442655,67057471.43206926,50416628.70431101,2405642.4023088547,75096701.95226069,0,<nil>,577135.7007102132
true,2025-01-24T05:45:44.125252275+09:00,2025-01-24T05:45:44.333662518+09:00,357,208,200,0,45793634.88082502,55332656.26827105,71400753.4763272,2405642.4023088547,47437103.24702624,0,<nil>,577135.7007102132
true,2025-01-24T05:45:49.127307658+09:00,2025-01-24T05:45:49.333547576+09:00,358,206,200,220.8165612420932,57022681.954181135,35842451.795748845,50420573.15473588,2477666.921830773,36232370.2164633,0,<nil>,573155.790517099
true,2025-01-24T05:45:54.125200678+09:00,2025-01-24T05:45:54.332314241+09:00,359,207,200,285.54166473021326,57022681.954181135,35842451.795748845,50420573.15473588,2513738.4047504417,46720510.27365026,0,<nil>,483332.72554656095
true,2025-01-24T05:45:59.124078048+09:00,2025-01-24T05:45:59.329049855+09:00,360,204,200,285.5416647302133,19108.745646888758,63355057.786991455,14787.459886447788,2513738.404750441,82077241.80433108,0,<nil>,577036.9534979888
true,2025-01-24T05:46:04.126096863+09:00,2025-01-24T05:46:04.332218366+09:00,361,206,200,240.6180291552416,19108.745646888758,63355057.786991455,56367890.86627119,2069701.2634795546,82077241.80433108,0,<nil>,595159.832962954
true,2025-01-24T05:46:09.124166932+09:00,2025-01-24T05:46:09.329883898+09:00,362,205,200,1139.0433815350389,59176931.463398054,63355057.786991455,56367890.86627119,2530953.4730992676,92333997.53942512,0,<nil>,595159.832962954
true,2025-01-24T05:46:14.123992604+09:00,2025-01-24T05:46:14.330390757+09:00,363,206,200,1139.0433815350389,59176931.463398054,37606519.831341274,52199208.85469313,2530953.4730992676,83398449.3904485,0,<nil>,589512.6086110177
true,2025-01-24T05:46:19.12475406+09:00,2025-01-24T05:46:19.3311159+09:00,364,206,200,41768643.73082429,59176931.463398054,56574607.89077867,63791767.871061824,2055232.6461250037,43979717.23473554,0,<nil>,580507.200070031
true,2025-01-24T05:46:24.12430713+09:00,2025-01-24T05:46:24.331462182+09:00,365,207,200,41768643.73082429,106621830.55433665,82290316.3623103,63791767.871061824,2354521.501883851,43979717.23473554,0,<nil>,1244685.81181101
true,2025-01-24T05:46:29.12408502+09:00,2025-01-24T05:46:29.328915939+09:00,366,204,200,55330176.56369767,130159339.2977297,82290316.3623103,46987291.11954811,2354521.501883851,33579582.003817804,0,<nil>,1443721.5367548843
