Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:20:35.839318269+09:00,2025-01-24T04:20:36.078331195+09:00,145,239,200,60.582239,3.970886,266.059324,27.096255,6.551858,24.813827,40.116724,<nil>,500.199959
true,2025-01-24T04:20:40.839976908+09:00,2025-01-24T04:20:41.076086833+09:00,146,236,200,60.635649,3.98292,266.059324,27.096255,6.608652,24.866768,40.116724,<nil>,504.678463
true,2025-01-24T04:20:45.837073294+09:00,2025-01-24T04:20:46.073950138+09:00,147,236,200,60.635649,3.98292,266.059324,27.474707,6.608652,24.866768,40.207232,<nil>,504.678463
true,2025-01-24T04:20:50.841758237+09:00,2025-01-24T04:20:51.07803387+09:00,148,236,200,60.635649,3.98292,268.726401,27.474707,6.608652,24.866768,40.207232,<nil>,507.866102
true,2025-01-24T04:20:55.84232534+09:00,2025-01-24T04:20:56.078264523+09:00,149,235,200,60.693809,4.338418,268.726401,27.474707,6.662443,24.923956,40.207232,<nil>,507.866102
true,2025-01-24T04:21:00.841100474+09:00,2025-01-24T04:21:01.076333304+09:00,150,235,200,60.693809,4.338418,268.726401,27.975559,6.662443,24.923956,40.294001,<nil>,507.866102
true,2025-01-24T04:21:05.840290957+09:00,2025-01-24T04:21:06.075987382+09:00,151,235,200,60.693809,4.952585,271.197113,27.975559,6.689255,24.923956,40.294001,<nil>,511.254414
true,2025-01-24T04:21:10.840463343+09:00,2025-01-24T04:21:11.077227417+09:00,152,236,200,60.693809,4.952585,271.197113,28.413102,6.689255,24.958705,40.294001,<nil>,511.254414
true,2025-01-24T04:21:15.840032446+09:00,2025-01-24T04:21:16.075582499+09:00,153,235,200,60.750974,4.952585,271.197113,28.413102,6.689255,24.958705,40.340419,<nil>,511.254414
true,2025-01-24T04:21:20.839806324+09:00,2025-01-24T04:21:21.125017685+09:00,154,285,200,60.750974,4.952585,274.685272,28.413102,6.689255,25.02087,40.340419,<nil>,515.696334
true,2025-01-24T04:21:25.838988239+09:00,2025-01-24T04:21:26.074671782+09:00,155,235,200,60.750974,5.015846,274.685272,28.907127,6.747165,25.02087,40.383158,<nil>,515.696334
true,2025-01-24T04:21:30.840628952+09:00,2025-01-24T04:21:31.085015729+09:00,156,244,200,60.750974,5.015846,274.685272,28.907127,6.747165,25.108059,40.383158,<nil>,515.696334
true,2025-01-24T04:21:35.841512429+09:00,2025-01-24T04:21:36.077079832+09:00,157,235,200,60.805331,5.0453,274.685272,28.907127,6.773776,25.108059,40.383158,<nil>,520.031565
true,2025-01-24T04:21:40.839819068+09:00,2025-01-24T04:21:41.075453557+09:00,158,235,200,60.805331,5.0453,278.332383,29.370075,6.773776,25.298305,40.471125,<nil>,520.031565
true,2025-01-24T04:21:45.837220843+09:00,2025-01-24T04:21:46.07254905+09:00,159,235,200,60.805331,5.0453,278.332383,29.370075,6.804323,25.298305,40.471125,<nil>,520.031565
true,2025-01-24T04:21:50.842164105+09:00,2025-01-24T04:21:51.078302882+09:00,160,236,200,60.836179,5.078029,280.777341,29.370075,6.804323,25.298305,40.471125,<nil>,524.358784
true,2025-01-24T04:21:55.839924597+09:00,2025-01-24T04:21:56.117514592+09:00,161,277,200,60.836179,5.078029,280.777341,29.812229,6.804323,25.482169,40.471125,<nil>,524.358784
true,2025-01-24T04:22:00.841300018+09:00,2025-01-24T04:22:01.077171591+09:00,162,235,200,60.862825,5.078029,280.777341,29.812229,6.831081,25.482169,40.562456,<nil>,524.358784
true,2025-01-24T04:22:05.840297631+09:00,2025-01-24T04:22:06.07791799+09:00,163,237,200,60.862825,5.14809,283.514585,29.812229,6.831081,25.482169,40.562456,<nil>,528.697413
true,2025-01-24T04:22:10.842144339+09:00,2025-01-24T04:22:11.077711304+09:00,164,235,200,60.862825,5.14809,283.514585,29.812229,6.831081,25.482169,40.562456,<nil>,528.697413
true,2025-01-24T04:22:15.837182503+09:00,2025-01-24T04:22:16.073280909+09:00,165,236,200,60.862825,5.14809,285.90585,30.782581,6.888229,25.917295,40.609036,<nil>,528.697413
true,2025-01-24T04:22:20.836549653+09:00,2025-01-24T04:22:21.072027583+09:00,166,235,200,60.921036,5.14809,285.90585,30.782581,6.888229,25.917295,40.609036,<nil>,531.871037
true,2025-01-24T04:22:25.840933259+09:00,2025-01-24T04:22:26.076873573+09:00,167,235,200,60.921036,5.217434,285.90585,30.782581,6.914578,25.917295,40.609036,<nil>,531.871037
true,2025-01-24T04:22:30.839768938+09:00,2025-01-24T04:22:31.075294587+09:00,168,235,200,60.921036,5.217434,290.128281,31.347756,6.914578,26.249292,40.691762,<nil>,531.871037
true,2025-01-24T04:22:35.840732652+09:00,2025-01-24T04:22:36.076140112+09:00,169,235,200,60.974815,5.24671,290.128281,31.347756,6.914578,26.249292,40.691762,<nil>,537.063691
true,2025-01-24T04:22:40.839626701+09:00,2025-01-24T04:22:41.078453483+09:00,170,238,200,60.974815,5.24671,290.128281,31.347756,6.914578,26.408524,40.691762,<nil>,537.063691
true,2025-01-24T04:22:45.840561308+09:00,2025-01-24T04:22:46.075927718+09:00,171,235,200,60.974815,5.24671,293.098968,31.833436,6.971872,26.408524,40.784061,<nil>,537.063691
true,2025-01-24T04:22:50.839708606+09:00,2025-01-24T04:22:51.077021733+09:00,172,237,200,61.005516,5.278484000000001,293.098968,31.833436,6.971872,26.408524,40.784061,<nil>,540.831924
true,2025-01-24T04:22:55.837814057+09:00,2025-01-24T04:22:56.074517828+09:00,173,236,200,61.005516,5.278484000000001,293.098968,32.333793,6.998376,26.556971,40.784061,<nil>,540.831924
true,2025-01-24T04:23:00.842735812+09:00,2025-01-24T04:23:01.07888675+09:00,174,236,200,61.005516,5.278484000000001,293.098968,32.333793,6.998376,26.556971,40.830545,<nil>,540.831924
true,2025-01-24T04:23:05.840095071+09:00,2025-01-24T04:23:06.076355389+09:00,175,236,200,61.059121,5.332657,297.15952,32.333793,6.998376,26.556971,40.830545,<nil>,546.154965
true,2025-01-24T04:23:10.840312212+09:00,2025-01-24T04:23:11.076373483+09:00,176,236,200,61.059121,5.332657,297.15952,32.333793,6.998376,26.639357,40.830545,<nil>,546.154965
true,2025-01-24T04:23:15.839708154+09:00,2025-01-24T04:23:16.076449392+09:00,177,236,200,61.059121,5.332657,297.15952,32.891411,7.055207,26.639357,40.875658,<nil>,546.154965
true,2025-01-24T04:23:20.839259021+09:00,2025-01-24T04:23:21.078027679+09:00,178,238,200,61.090264,5.365007,297.15952,32.891411,7.055207,26.701742,40.875658,<nil>,546.154965
true,2025-01-24T04:23:25.839912167+09:00,2025-01-24T04:23:26.07554991+09:00,179,235,200,61.090264,5.365007,300.896601,33.420355,7.055207,26.701742,40.917579,<nil>,551.022164
true,2025-01-24T04:23:30.839097246+09:00,2025-01-24T04:23:31.074439798+09:00,180,235,200,61.090264,5.365007,300.896601,33.420355,7.055207,26.701742,40.917579,<nil>,551.022164
true,2025-01-24T04:23:35.837365576+09:00,2025-01-24T04:23:36.072619169+09:00,181,235,200,61.090264,5.418967,300.896601,33.420355,7.109165,26.730674,40.917579,<nil>,551.022164
true,2025-01-24T04:23:40.839085944+09:00,2025-01-24T04:23:41.077784124+09:00,182,238,200,61.143956,5.418967,304.923567,33.938956,7.109165,26.730674,40.917579,<nil>,554.740675
true,2025-01-24T04:23:45.839737493+09:00,2025-01-24T04:23:46.076860739+09:00,183,237,200,61.143956,5.418967,304.923567,33.938956,7.109165,26.730674,41.004108,<nil>,554.740675
true,2025-01-24T04:23:50.840764282+09:00,2025-01-24T04:23:51.080959899+09:00,184,240,200,61.174756,5.476911,307.306685,33.938956,7.139653,26.730674,41.004108,<nil>,554.740675
true,2025-01-24T04:23:55.84146081+09:00,2025-01-24T04:23:56.078616783+09:00,185,237,200,61.174756,5.476911,307.306685,33.938956,7.139653,26.78832,41.004108,<nil>,559.640073
true,2025-01-24T04:24:00.839896644+09:00,2025-01-24T04:24:01.075310486+09:00,186,235,200,61.174756,5.476911,307.306685,34.546468,7.139653,26.78832,41.092781,<nil>,559.640073
true,2025-01-24T04:24:05.840369773+09:00,2025-01-24T04:24:06.076370362+09:00,187,236,200,61.228321,5.504341,307.306685,34.546468,7.139653,26.815446,41.092781,<nil>,559.640073
true,2025-01-24T04:24:10.83639748+09:00,2025-01-24T04:24:11.07204438+09:00,188,235,200,61.228321,5.504341,310.737422,35.41462,7.468095,26.815446,41.134423,<nil>,563.918388
true,2025-01-24T04:24:15.836513855+09:00,2025-01-24T04:24:16.07157327+09:00,189,235,200,61.228321,5.504341,310.737422,35.41462,7.468095,26.815446,41.134423,<nil>,563.918388
true,2025-01-24T04:24:20.839001267+09:00,2025-01-24T04:24:21.074847257+09:00,190,235,200,61.228321,5.534701,312.701593,35.940192,7.468095,26.815446,41.185019,<nil>,563.918388
true,2025-01-24T04:24:25.840365548+09:00,2025-01-24T04:24:26.07742453+09:00,191,237,200,61.286008,5.534701,312.701593,35.940192,7.468095,26.871427,41.185019,<nil>,563.918388
true,2025-01-24T04:24:30.841211441+09:00,2025-01-24T04:24:31.079118589+09:00,192,237,200,61.286008,5.588519,312.701593,35.940192,7.989134,26.871427,41.185019,<nil>,569.32182
true,2025-01-24T04:24:35.839960531+09:00,2025-01-24T04:24:36.076002739+09:00,193,236,200,61.312799,5.588519,315.70189,35.940192,7.989134,26.871427,41.231654,<nil>,569.32182
true,2025-01-24T04:24:40.841713577+09:00,2025-01-24T04:24:41.076955757+09:00,194,235,200,61.312799,5.62458,315.70189,36.941993,7.989134,26.897968,41.231654,<nil>,573.616615
true,2025-01-24T04:24:45.838500749+09:00,2025-01-24T04:24:46.074888992+09:00,195,236,200,61.312799,5.62458,315.70189,36.941993,8.457436,26.897968,41.231654,<nil>,573.616615
true,2025-01-24T04:24:50.836808171+09:00,2025-01-24T04:24:51.072343954+09:00,196,235,200,61.343692,5.62458,318.011385,37.582485,8.457436,26.92754,41.231654,<nil>,573.616615
true,2025-01-24T04:24:55.837219452+09:00,2025-01-24T04:24:56.074425375+09:00,197,237,200,61.343692,5.62458,318.011385,37.582485,8.457436,26.92754,41.320228,<nil>,573.616615
true,2025-01-24T04:25:00.839783957+09:00,2025-01-24T04:25:01.077179695+09:00,198,237,200,61.343692,5.652636,318.011385,38.21746,8.457436,26.92754,41.320228,<nil>,579.329923
true,2025-01-24T04:25:05.840495652+09:00,2025-01-24T04:25:06.076760032+09:00,199,236,200,61.343692,5.652636,320.03685,38.21746,8.660446,26.981089,41.320228,<nil>,579.329923
true,2025-01-24T04:25:10.83650169+09:00,2025-01-24T04:25:11.072629953+09:00,200,236,200,61.397146,5.680611,320.03685,39.194543,8.660446,26.981089,41.404441,<nil>,582.990297
true,2025-01-24T04:25:15.836733075+09:00,2025-01-24T04:25:16.073480018+09:00,201,236,200,61.397146,1.709725,321.881968,39.194543,8.660446,26.981089,41.404441,<nil>,582.990297
true,2025-01-24T04:25:20.839744044+09:00,2025-01-24T04:25:21.078448248+09:00,202,238,200,61.397146,1.709725,321.881968,39.194543,8.694987,27.038856,41.404441,<nil>,582.990297
true,2025-01-24T04:25:25.836569983+09:00,2025-01-24T04:25:26.07401513+09:00,203,237,200,61.397146,1.766259,321.881968,40.352116,8.694987,27.038856,41.404441,<nil>,582.990297
true,2025-01-24T04:25:30.840601433+09:00,2025-01-24T04:25:31.076108555+09:00,204,235,200,61.454874,1.766259,321.881968,40.352116,8.694987,27.038856,41.500469,<nil>,588.987254
true,2025-01-24T04:25:35.839891934+09:00,2025-01-24T04:25:36.07682121+09:00,205,236,200,61.454874,1.766259,324.826896,41.101293,8.755045,27.038856,41.500469,<nil>,588.987254
true,2025-01-24T04:25:40.836983969+09:00,2025-01-24T04:25:41.07652916+09:00,206,239,200,61.454874,1.825136,324.826896,41.101293,8.755045,27.065589,41.54675,<nil>,592.370973
true,2025-01-24T04:25:45.836474027+09:00,2025-01-24T04:25:46.07179208+09:00,207,235,200,61.508343,1.825136,324.826896,41.101293,8.755045,27.065589,41.54675,<nil>,592.370973
true,2025-01-24T04:25:50.840032985+09:00,2025-01-24T04:25:51.076133833+09:00,208,236,200,61.508343,1.825136,327.273664,41.101293,8.755045,27.065589,41.54675,<nil>,596.853817
true,2025-01-24T04:25:55.84038126+09:00,2025-01-24T04:25:56.123296398+09:00,209,282,200,61.508343,1.825136,327.273664,42.548783,8.811334,27.122549,41.54675,<nil>,596.853817
true,2025-01-24T04:26:00.839787254+09:00,2025-01-24T04:26:01.075917839+09:00,210,236,200,61.539113,1.852605,327.273664,42.548783,8.811334,27.122549,41.63495,<nil>,596.853817
true,2025-01-24T04:26:05.839998766+09:00,2025-01-24T04:26:06.076958977+09:00,211,236,200,61.539113,1.852605,329.344251,42.548783,8.811334,27.122549,41.63495,<nil>,601.259359
true,2025-01-24T04:26:10.839815057+09:00,2025-01-24T04:26:11.077702886+09:00,212,237,200,61.539113,1.910096,329.344251,44.022446,8.841116,27.149961,41.63495,<nil>,601.259359
true,2025-01-24T04:26:15.83956387+09:00,2025-01-24T04:26:16.094066944+09:00,213,254,200,61.566083,1.910096,329.344251,44.022446,8.841116,27.149961,41.682252,<nil>,601.259359
true,2025-01-24T04:26:20.837942639+09:00,2025-01-24T04:26:21.073702693+09:00,214,235,200,61.566083,1.910096,329.344251,44.749562,8.841116,27.149961,41.682252,<nil>,601.259359
true,2025-01-24T04:26:25.839888905+09:00,2025-01-24T04:26:26.076442917+09:00,215,236,200,61.566083,1.937021,332.739917,44.749562,8.895042,27.149961,41.764534,<nil>,607.397271
true,2025-01-24T04:26:30.840277349+09:00,2025-01-24T04:26:31.076013449+09:00,216,235,200,61.625088,1.937021,332.739917,44.749562,8.895042,27.205781,41.764534,<nil>,607.397271
true,2025-01-24T04:26:35.83983031+09:00,2025-01-24T04:26:36.077082972+09:00,217,237,200,61.625088,1.937021,334.152702,45.584685,8.921402,27.205781,41.764534,<nil>,607.397271
true,2025-01-24T04:26:40.839806265+09:00,2025-01-24T04:26:41.077205126+09:00,218,237,200,61.625088,1.964198,334.152702,45.584685,8.921402,27.205781,41.810754,<nil>,611.758654
true,2025-01-24T04:26:45.836623621+09:00,2025-01-24T04:26:46.073400262+09:00,219,236,200,61.678589,1.964198,335.728387,45.584685,8.951974,27.258258,41.810754,<nil>,611.758654
true,2025-01-24T04:26:50.840511018+09:00,2025-01-24T04:26:51.077285914+09:00,220,236,200,61.678589,1.964198,335.728387,46.90182,8.951974,27.258258,41.810754,<nil>,611.758654
true,2025-01-24T04:26:55.837486242+09:00,2025-01-24T04:26:56.085002883+09:00,221,247,200,61.709531,2.021624,335.728387,46.90182,8.951974,27.287768,41.859034,<nil>,617.503047
true,2025-01-24T04:27:00.839484873+09:00,2025-01-24T04:27:01.075899466+09:00,222,236,200,61.709531,2.021624,337.751721,46.90182,8.951974,27.287768,41.859034,<nil>,617.503047
true,2025-01-24T04:27:05.840297853+09:00,2025-01-24T04:27:06.075965178+09:00,223,235,200,61.709531,2.04852,337.751721,47.786839,9.004965,27.287768,41.859034,<nil>,621.486613
true,2025-01-24T04:27:10.838623193+09:00,2025-01-24T04:27:11.075843044+09:00,224,237,200,61.709531,2.04852,337.751721,47.786839,9.004965,27.287768,41.943677,<nil>,621.486613
true,2025-01-24T04:27:15.857533419+09:00,2025-01-24T04:27:16.094081283+09:00,225,236,200,61.766665,2.04852,337.751721,49.153669,9.004965,27.341356,41.943677,<nil>,621.486613
true,2025-01-24T04:27:20.836481474+09:00,2025-01-24T04:27:21.073063553+09:00,226,236,200,61.766665,2.105879,339.813903,49.153669,9.035537,27.341356,41.943677,<nil>,625.475661
true,2025-01-24T04:27:25.84010455+09:00,2025-01-24T04:27:26.075679091+09:00,227,235,200,61.794044,2.105879,339.813903,50.515124,9.035537,27.370725,41.991703,<nil>,625.475661
true,2025-01-24T04:27:30.839790302+09:00,2025-01-24T04:27:31.075763789+09:00,228,235,200,61.794044,2.135305,339.813903,50.515124,9.035537,27.370725,41.991703,<nil>,625.475661
true,2025-01-24T04:27:35.839917896+09:00,2025-01-24T04:27:36.075338419+09:00,229,235,200,61.794044,2.135305,342.843537,50.515124,9.088599,27.370725,41.991703,<nil>,630.750517
true,2025-01-24T04:27:40.83660215+09:00,2025-01-24T04:27:41.082435413+09:00,230,245,200,61.820803,2.135305,342.843537,50.515124,9.088599,27.397587,42.089696,<nil>,630.750517
true,2025-01-24T04:27:45.836346801+09:00,2025-01-24T04:27:46.072708477+09:00,231,236,200,61.820803,2.135305,342.843537,51.936245,9.088599,27.397587,42.089696,<nil>,630.750517
true,2025-01-24T04:27:50.84101359+09:00,2025-01-24T04:27:51.213775584+09:00,232,372,200,61.820803,2.166277,345.468525,51.936245,9.118926,27.397587,42.089696,<nil>,636.53926
true,2025-01-24T04:27:55.836787934+09:00,2025-01-24T04:27:56.072592059+09:00,233,235,200,61.820803,2.166277,345.468525,51.936245,9.118926,27.397587,42.089696,<nil>,636.53926
true,2025-01-24T04:28:00.837112709+09:00,2025-01-24T04:28:01.073896321+09:00,234,236,200,61.878627,2.192897,345.468525,53.138534,9.118926,27.456284,42.176753,<nil>,636.53926
true,2025-01-24T04:28:05.839826662+09:00,2025-01-24T04:28:06.078851489+09:00,235,239,200,61.878627,2.192897,345.468525,53.138534,9.172255,27.456284,42.176753,<nil>,636.53926
true,2025-01-24T04:28:10.839686985+09:00,2025-01-24T04:28:11.075469184+09:00,236,235,200,61.878627,2.192897,348.61923,53.138534,9.172255,27.456284,42.176753,<nil>,642.94066
true,2025-01-24T04:28:15.836565357+09:00,2025-01-24T04:28:16.073096726+09:00,237,236,200,61.936149,2.252415,348.61923,54.936739,9.203606,27.509936,42.265293,<nil>,642.94066
true,2025-01-24T04:28:20.837417979+09:00,2025-01-24T04:28:21.075516893+09:00,238,238,200,61.936149,2.252415,348.61923,54.936739,9.203606,27.509936,42.265293,<nil>,642.94066
true,2025-01-24T04:28:25.84002321+09:00,2025-01-24T04:28:26.076002273+09:00,239,235,200,61.936149,2.252415,352.086979,54.936739,9.230555,27.509936,42.265293,<nil>,648.182109
true,2025-01-24T04:28:30.840119494+09:00,2025-01-24T04:28:31.081390109+09:00,240,241,200,61.936149,2.279255,352.086979,54.936739,9.230555,27.539655,42.265293,<nil>,648.182109
true,2025-01-24T04:28:35.836453802+09:00,2025-01-24T04:28:36.072981523+09:00,241,236,200,61.991161,2.279255,352.086979,56.588484,9.230555,27.539655,42.313066,<nil>,648.182109
true,2025-01-24T04:28:40.836724405+09:00,2025-01-24T04:28:41.07208288+09:00,242,235,200,61.991161,2.279255,354.534092,56.588484,9.230555,27.539655,42.313066,<nil>,653.254045
true,2025-01-24T04:28:45.839766834+09:00,2025-01-24T04:28:46.074712702+09:00,243,234,200,62.023125,2.33837,354.534092,57.78026,9.288086,27.594411,42.313066,<nil>,653.254045
true,2025-01-24T04:28:50.836613124+09:00,2025-01-24T04:28:51.071769988+09:00,244,235,200,62.023125,2.33837,354.534092,57.78026,9.288086,27.594411,42.400281,<nil>,657.078016
true,2025-01-24T04:28:55.840278605+09:00,2025-01-24T04:28:56.076794614+09:00,245,236,200,62.023125,2.33837,356.155547,58.714354,9.288086,27.594411,42.400281,<nil>,657.078016
true,2025-01-24T04:29:00.841274958+09:00,2025-01-24T04:29:01.082549384+09:00,246,241,200,62.023125,2.33837,356.155547,58.714354,9.315214,27.650798,42.400281,<nil>,657.078016
true,2025-01-24T04:29:05.836715397+09:00,2025-01-24T04:29:06.073607087+09:00,247,236,200,62.076444,2.392689,356.155547,58.714354,9.315214,27.650798,42.400281,<nil>,662.730262
true,2025-01-24T04:29:10.83942386+09:00,2025-01-24T04:29:11.113837164+09:00,248,274,200,62.076444,2.392689,358.617607,58.714354,9.315214,27.650798,42.48917,<nil>,662.730262
true,2025-01-24T04:29:15.840315947+09:00,2025-01-24T04:29:16.076305981+09:00,249,235,200,62.076444,2.422995,358.617607,60.728713,9.372396,27.650798,42.48917,<nil>,662.730262
true,2025-01-24T04:29:20.840123089+09:00,2025-01-24T04:29:21.075283585+09:00,250,235,200,62.076444,2.422995,358.617607,60.728713,9.372396,27.681021,42.535356,<nil>,667.817512
true,2025-01-24T04:29:25.84078885+09:00,2025-01-24T04:29:26.077674675+09:00,251,236,200,62.107181,2.422995,358.617607,60.728713,9.398916,27.681021,42.535356,<nil>,667.817512
true,2025-01-24T04:29:30.839932587+09:00,2025-01-24T04:29:31.078458737+09:00,252,238,200,62.107181,2.476631,361.586785,62.167501,9.398916,27.707287,42.535356,<nil>,667.817512
true,2025-01-24T04:29:35.840174639+09:00,2025-01-24T04:29:36.076449987+09:00,253,236,200,62.160149,2.476631,361.586785,62.167501,9.398916,27.707287,42.620213,<nil>,667.817512
true,2025-01-24T04:29:40.839079896+09:00,2025-01-24T04:29:41.078814866+09:00,254,239,200,62.160149,2.507537,361.586785,62.167501,9.428787,27.707287,42.620213,<nil>,674.086612
true,2025-01-24T04:29:45.839488652+09:00,2025-01-24T04:29:46.076179169+09:00,255,236,200,62.190162,2.507537,363.979244,63.299454,9.428787,27.760389,42.620213,<nil>,674.086612
true,2025-01-24T04:29:50.841784851+09:00,2025-01-24T04:29:51.078136944+09:00,256,236,200,62.190162,2.507537,363.979244,63.299454,9.428787,27.760389,42.620213,<nil>,674.086612
true,2025-01-24T04:29:55.840051693+09:00,2025-01-24T04:29:56.075093546+09:00,257,235,200,62.190162,2.507537,363.979244,63.299454,9.48194,27.760389,42.663735,<nil>,679.594963
true,2025-01-24T04:30:00.839869735+09:00,2025-01-24T04:30:01.075859101+09:00,258,235,200,62.190162,2.534088,363.979244,63.299454,9.48194,27.789761,42.663735,<nil>,679.594963
true,2025-01-24T04:30:05.839774742+09:00,2025-01-24T04:30:06.129312056+09:00,259,289,200,62.244098,2.534088,366.407078,64.808368,9.512044,27.789761,42.663735,<nil>,684.331948
true,2025-01-24T04:30:10.841394894+09:00,2025-01-24T04:30:11.081542422+09:00,260,240,200,62.244098,2.591285,366.407078,64.808368,9.512044,27.847104,42.754634,<nil>,684.331948
true,2025-01-24T04:30:15.836571449+09:00,2025-01-24T04:30:16.073170367+09:00,261,236,200,62.244098,2.591285,366.407078,66.280952,9.512044,27.847104,42.754634,<nil>,684.331948
true,2025-01-24T04:30:20.836511323+09:00,2025-01-24T04:30:21.073021693+09:00,262,236,200,62.274634,2.591285,368.146659,66.280952,9.539218,27.847104,42.754634,<nil>,689.288557
true,2025-01-24T04:30:25.838416259+09:00,2025-01-24T04:30:26.073498248+09:00,263,235,200,62.274634,2.591285,368.146659,66.280952,9.539218,27.847104,42.754634,<nil>,689.288557
true,2025-01-24T04:30:30.838666402+09:00,2025-01-24T04:30:31.073642547+09:00,264,234,200,62.300963,2.617902,368.146659,66.280952,9.539218,27.881188,42.843742,<nil>,693.381463
true,2025-01-24T04:30:35.836760663+09:00,2025-01-24T04:30:36.074980596+09:00,265,238,200,62.300963,2.617902,368.146659,67.691993,9.595873,27.881188,42.843742,<nil>,693.381463
true,2025-01-24T04:30:40.837048941+09:00,2025-01-24T04:30:41.075157564+09:00,266,238,200,62.300963,2.671762,370.838657,67.691993,9.595873,27.908311,42.843742,<nil>,697.278659
true,2025-01-24T04:30:45.839767803+09:00,2025-01-24T04:30:46.076661264+09:00,267,236,200,62.358439,2.671762,370.838657,67.691993,9.595873,27.908311,42.933213,<nil>,697.278659
true,2025-01-24T04:30:50.837096756+09:00,2025-01-24T04:30:51.073862157+09:00,268,236,200,62.358439,2.701557,370.838657,68.936498,9.595873,27.908311,42.933213,<nil>,697.278659
true,2025-01-24T04:30:55.837627115+09:00,2025-01-24T04:30:56.073632883+09:00,269,236,200,62.358439,2.701557,373.057841,68.936498,9.649279,27.966014,42.933213,<nil>,697.278659
true,2025-01-24T04:31:00.839776706+09:00,2025-01-24T04:31:01.077691083+09:00,270,237,200,62.358439,2.701557,373.057841,68.936498,9.649279,27.966014,42.933213,<nil>,703.912523
true,2025-01-24T04:31:05.839704444+09:00,2025-01-24T04:31:06.076107077+09:00,271,236,200,62.411667,2.728705,374.420285,70.4851,9.649279,27.966014,42.98167,<nil>,703.912523
true,2025-01-24T04:31:10.840370319+09:00,2025-01-24T04:31:11.075782729+09:00,272,235,200,62.411667,2.728705,374.420285,70.4851,9.679539,27.992588,42.98167,<nil>,703.912523
true,2025-01-24T04:31:15.839727915+09:00,2025-01-24T04:31:16.075913313+09:00,273,236,200,62.411667,2.728705,374.420285,71.985232,9.679539,27.992588,42.98167,<nil>,711.214775
true,2025-01-24T04:31:20.839741113+09:00,2025-01-24T04:31:21.075681974+09:00,274,235,200,62.411667,2.728705,374.420285,71.985232,9.679539,27.992588,43.071192,<nil>,711.214775
true,2025-01-24T04:31:25.836678087+09:00,2025-01-24T04:31:26.07438365+09:00,275,237,200,62.468522,2.784682,376.814875,71.985232,9.679539,28.047737,43.071192,<nil>,711.214775
true,2025-01-24T04:31:30.839694164+09:00,2025-01-24T04:31:31.076897348+09:00,276,237,200,62.468522,2.784682,376.814875,71.985232,9.732228,28.047737,43.071192,<nil>,716.425244
true,2025-01-24T04:31:35.840128283+09:00,2025-01-24T04:31:36.076346276+09:00,277,236,200,62.495002,2.784682,378.951969,73.742272,9.732228,28.047737,43.117532,<nil>,716.425244
true,2025-01-24T04:31:40.839982083+09:00,2025-01-24T04:31:41.075847537+09:00,278,235,200,62.495002,2.838188,378.951969,73.742272,9.732228,28.047737,43.117532,<nil>,716.425244
true,2025-01-24T04:31:45.839896333+09:00,2025-01-24T04:31:46.076792302+09:00,279,236,200,62.495002,2.838188,378.951969,73.742272,9.732228,28.100343,43.199934,<nil>,722.812409
true,2025-01-24T04:31:50.839869209+09:00,2025-01-24T04:31:51.076623096+09:00,280,236,200,62.525846,2.838188,378.951969,74.912038,9.788979,28.100343,43.199934,<nil>,722.812409
true,2025-01-24T04:31:55.836923154+09:00,2025-01-24T04:31:56.0735778+09:00,281,236,200,62.525846,2.867816,381.395793,74.912038,9.788979,28.100343,43.199934,<nil>,722.812409
true,2025-01-24T04:32:00.839402857+09:00,2025-01-24T04:32:01.078931561+09:00,282,239,200,62.552592,2.867816,381.395793,74.912038,9.815047,28.129349,43.252054,<nil>,729.756152
true,2025-01-24T04:32:05.839733703+09:00,2025-01-24T04:32:06.076994821+09:00,283,237,200,62.552592,2.867816,381.395793,75.757663,9.815047,28.129349,43.252054,<nil>,729.756152
true,2025-01-24T04:32:10.83966646+09:00,2025-01-24T04:32:11.080218028+09:00,284,240,200,62.552592,2.867816,381.395793,75.757663,9.848491,28.129349,43.252054,<nil>,729.756152
true,2025-01-24T04:32:15.839934504+09:00,2025-01-24T04:32:16.075127567+09:00,285,235,200,62.552592,2.925008,383.66665,75.757663,9.848491,28.129349,43.299763,<nil>,738.310801
true,2025-01-24T04:32:20.839645669+09:00,2025-01-24T04:32:21.075985166+09:00,286,236,200,62.609677,2.925008,383.66665,75.757663,9.848491,28.184847,43.299763,<nil>,738.310801
true,2025-01-24T04:32:25.836929684+09:00,2025-01-24T04:32:26.092306953+09:00,287,255,200,62.609677,2.925008,385.795028,77.171635,9.848491,28.184847,43.299763,<nil>,738.310801
true,2025-01-24T04:32:30.841954146+09:00,2025-01-24T04:32:31.078626661+09:00,288,236,200,62.609677,2.978153,385.795028,77.171635,9.901502,28.184847,43.384628,<nil>,738.310801
true,2025-01-24T04:32:35.836462427+09:00,2025-01-24T04:32:36.072216+09:00,289,235,200,62.609677,2.978153,385.795028,77.171635,9.901502,28.241875,43.384628,<nil>,747.280221
true,2025-01-24T04:32:40.840081041+09:00,2025-01-24T04:32:41.077079936+09:00,290,236,200,62.663037,2.978153,385.795028,77.702158,9.901502,28.241875,43.384628,<nil>,747.280221
