Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:26:20.837851535+09:00,2025-01-24T04:26:21.035392065+09:00,214,197,200,0.002484007147643563,0.002334432499429203,0.11476589117554957,0.07869586069901027,0.002539342085853332,0.0025931890828621183,0.0039086393738710715,<nil>,0.2577021370684091
true,2025-01-24T04:26:25.839422824+09:00,2025-01-24T04:26:26.038746972+09:00,215,199,200,0.0017275403206528826,0.0026764185245431067,0.1508362593164449,0.08007438379315641,0.0030342443485987833,0.0021524765982297014,0.004575390239290629,<nil>,0.3266870597443255
true,2025-01-24T04:26:30.84010483+09:00,2025-01-24T04:26:31.038356261+09:00,216,198,200,0.002575333098032175,0.0026764185245431063,0.15666656157748401,0.08007438379315641,0.003034244348598783,0.002802774945520753,0.004575390239290629,<nil>,0.3266870597443255
true,2025-01-24T04:26:35.839838459+09:00,2025-01-24T04:26:36.039217796+09:00,217,199,200,0.002575333098032175,0.002269974633607629,0.15232590788308192,0.06730894945601133,0.002763722191533171,0.002550703318929926,0.0037082612588291847,<nil>,0.3270809368698619
true,2025-01-24T04:26:40.840744924+09:00,2025-01-24T04:26:41.039069313+09:00,218,198,200,0.002575333098032175,0.002818289726234975,0.15232590788308192,0.08198271718290082,0.002763722191533171,0.002550703318929926,0.004044353447284258,<nil>,0.32344864477767254
true,2025-01-24T04:26:45.837546438+09:00,2025-01-24T04:26:46.035832316+09:00,219,198,200,0.002985806948815147,0.0028182897262349744,0.15016203111679458,0.06847856955448738,0.0026353858261814536,0.00290386014464848,0.004044353447284258,<nil>,0.32344864477767254
true,2025-01-24T04:26:50.840520102+09:00,2025-01-24T04:26:51.038237463+09:00,220,197,200,0.002985806948815146,0.002334733837873636,0.15513926757551486,0.07997936685836075,0.0025293691351996606,0.00290386014464848,0.004044353447284258,<nil>,0.32331388187472937
true,2025-01-24T04:26:55.837928919+09:00,2025-01-24T04:26:56.035037322+09:00,221,197,200,0.0032185599856402285,0.0027600475153434978,0.15513926757551486,0.07344030402734202,0.003007215711805565,0.0032107127047365787,0.004354129208640253,<nil>,0.32217394236299846
true,2025-01-24T04:27:00.839854078+09:00,2025-01-24T04:27:01.038208505+09:00,222,198,200,0.003218559985640229,0.0027600475153434978,0.15015484354907827,0.07344030402734202,0.002440155069082762,0.0032107127047365787,0.004354129208640253,<nil>,0.32217394236299846
true,2025-01-24T04:27:05.841369395+09:00,2025-01-24T04:27:06.039307994+09:00,223,197,200,0.0032185599856402285,0.0026080337629060192,0.11429876401377895,0.073776908905613,0.0030599099856201246,0.0032107127047365787,0.004354129208640253,<nil>,0.323974844213479
true,2025-01-24T04:27:10.837888102+09:00,2025-01-24T04:27:11.037564487+09:00,224,199,200,0.0021110750000000065,0.0026591066275547873,0.1382414078446512,0.07499264215698387,0.002661380529259381,0.002049674999999951,0.00441924661420439,<nil>,0.32397484421347894
true,2025-01-24T04:27:15.857804755+09:00,2025-01-24T04:27:16.055581429+09:00,225,197,200,0.0030960680545837377,0.0026591066275547877,0.11223666301342956,0.08367100463561068,0.002266202484282825,0.00306959947472093,0.00441924661420439,<nil>,0.323974844213479
true,2025-01-24T04:27:20.836738596+09:00,2025-01-24T04:27:21.033660466+09:00,226,196,200,0.0030960680545837377,0.0032702659034253467,0.13525785850860403,0.0863157589242527,0.002375733732983623,0.00306959947472093,0.0035689958413165053,<nil>,0.33341452565567115
true,2025-01-24T04:27:25.839415218+09:00,2025-01-24T04:27:26.037457175+09:00,227,198,200,0.002987040998532635,0.0032702659034253467,0.134691085151436,0.09346980985421526,0.002375733732983623,0.002617215861491175,0.004139288573716076,<nil>,0.33341452565567115
true,2025-01-24T04:27:30.840486987+09:00,2025-01-24T04:27:31.039185505+09:00,228,198,200,0.00271690787151423,0.0031976042309057894,0.11390413515163422,0.08441257631758423,0.002421975537649986,0.0026172158614911744,0.004139288573716076,<nil>,0.2860742937698666
true,2025-01-24T04:27:35.839538679+09:00,2025-01-24T04:27:36.03785268+09:00,229,198,200,0.00271690787151423,0.0029579007623656674,0.14464332906426028,0.08957229770662241,0.002971594492898633,0.0026172158614911744,0.003939678833450146,<nil>,0.2809131390087129
true,2025-01-24T04:27:40.836878744+09:00,2025-01-24T04:27:41.044477711+09:00,230,207,200,0.0026293005671077408,0.0029579007623656674,0.14464332906426028,0.08104317093378842,0.002971594492898633,0.0023655142703285226,0.005183532214207115,<nil>,0.33615341673221616
true,2025-01-24T04:27:45.836709134+09:00,2025-01-24T04:27:46.036004995+09:00,231,199,200,0.0026293005671077408,0.0023675777177165395,0.14823336244541632,0.09582809882747068,0.002419387671536833,0.0023655142703285226,0.005183532214207113,<nil>,0.33615341673221616
true,2025-01-24T04:27:50.841748288+09:00,2025-01-24T04:27:51.041922328+09:00,232,200,200,0.0026293005671077408,0.002792038125948409,0.15489369731031763,0.10190343574252803,0.002588845979100403,0.001644875860533421,0.005183532214207113,<nil>,0.33571199562641035
true,2025-01-24T04:27:55.836899644+09:00,2025-01-24T04:27:56.035361066+09:00,233,198,200,0.0013534499999998673,0.0027920381259484094,0.15489369731031763,0.08604641194569282,0.0025888459791004034,0.0016222719297612274,0.003536541802501957,<nil>,0.33445867217704256
true,2025-01-24T04:28:00.837897866+09:00,2025-01-24T04:28:01.035265289+09:00,234,197,200,0.0026462302056251084,0.002692194376072201,0.1674252975661757,0.09346244957313068,0.0020847250000000095,0.002484231459265483,0.004468224603646203,<nil>,0.33445867217704256
true,2025-01-24T04:28:05.839826963+09:00,2025-01-24T04:28:06.040296994+09:00,235,200,200,0.0026462302056251084,0.0022869382391590026,0.1674252975661757,0.09346244957313067,0.003169757952332378,0.002484231459265483,0.005264280837505599,<nil>,0.33017783812821017
true,2025-01-24T04:28:10.839687148+09:00,2025-01-24T04:28:11.042112696+09:00,236,202,200,0.0022327861385540255,0.0019370620989925549,0.1688526309733841,0.07793366357655501,0.003169757952332378,0.002565102683255882,0.005264280837505599,<nil>,0.33373459833371616
true,2025-01-24T04:28:15.83675884+09:00,2025-01-24T04:28:16.034780933+09:00,237,198,200,0.0028116776478502763,0.0026104678091709165,0.17065633494858734,0.09168719543805086,0.003113196013781368,0.00279568229741941,0.005210940327219372,<nil>,0.33749946011794446
true,2025-01-24T04:28:20.837202539+09:00,2025-01-24T04:28:21.035128872+09:00,238,197,200,0.0028116776478502763,0.002548806233268772,0.17065633494858734,0.09168719543805086,0.002705346851403173,0.00279568229741941,0.00480574181012059,<nil>,0.33749946011794446
true,2025-01-24T04:28:25.840251186+09:00,2025-01-24T04:28:26.038426148+09:00,239,198,200,0.0030631506267262162,0.0025488062332687726,0.18896175153831915,0.09665917144513894,0.002665590085437995,0.0032093295626588474,0.00480574181012059,<nil>,0.3437980395637344
true,2025-01-24T04:28:30.839728162+09:00,2025-01-24T04:28:31.038951458+09:00,240,199,200,0.0030631506267262162,0.002687137284749311,0.18896175153831915,0.07680457213721203,0.0028972721845882485,0.0028357452244555446,0.00480574181012059,<nil>,0.34379803956373434
true,2025-01-24T04:28:35.836792797+09:00,2025-01-24T04:28:36.034826304+09:00,241,198,200,0.0032285402800090826,0.002687137284749311,0.1978788531108914,0.09452120116215286,0.0028972721845882485,0.0028357452244555446,0.0039341106525441205,<nil>,0.3485048192049795
true,2025-01-24T04:28:40.836835083+09:00,2025-01-24T04:28:41.033729222+09:00,242,196,200,0.003228540280009082,0.002687137284749311,0.1847589418550143,0.09810191372593627,0.002327402889814612,0.0026440124318152874,0.0039341106525441205,<nil>,0.35199395611338086
true,2025-01-24T04:28:45.839814661+09:00,2025-01-24T04:28:46.038160006+09:00,243,198,200,0.002945572407044983,0.003163350512101245,0.1847589418550143,0.09733122247850699,0.0027872130516386744,0.0030115992586940104,0.0039341106525441205,<nil>,0.3519939561133809
true,2025-01-24T04:28:50.836936635+09:00,2025-01-24T04:28:51.034065638+09:00,244,197,200,0.002945572407044983,0.003163350512101245,0.1927104551526397,0.09733122247850699,0.002787213051638674,0.0030115992586940104,0.004356846311275738,<nil>,0.295172831688158
true,2025-01-24T04:28:55.840581768+09:00,2025-01-24T04:28:56.038508611+09:00,245,197,200,0.002409966042014003,0.0025369786290900553,0.177212523808404,0.09082988699206533,0.002787213051638674,0.0028708581138488084,0.003975614066089411,<nil>,0.356724685221167
true,2025-01-24T04:29:00.840286784+09:00,2025-01-24T04:29:01.046393713+09:00,246,206,200,0.0024226301033677877,0.0024353736971233614,0.177212523808404,0.09082988699206533,0.0025203004072422014,0.0030176739004692055,0.003975614066089411,<nil>,0.356724685221167
true,2025-01-24T04:29:05.837507679+09:00,2025-01-24T04:29:06.035890088+09:00,247,198,200,0.002819546605571,0.0029900242997825763,0.1491533819483961,0.09082988699206533,0.0024331901720115673,0.0030176739004692055,0.0032239248365435566,<nil>,0.36206893901970577
true,2025-01-24T04:29:10.839557146+09:00,2025-01-24T04:29:11.038621363+09:00,248,199,200,0.002819546605571,0.0029900242997825763,0.14596843987483313,0.05314674999999998,0.0024331901720115673,0.0030176739004692055,0.004371402350919702,<nil>,0.36304127467372216
true,2025-01-24T04:29:15.840596014+09:00,2025-01-24T04:29:16.038398677+09:00,249,197,200,0.002510686528497527,0.0031954293844341144,0.14596843987483313,0.09767224987614706,0.0030307905982905857,0.003518631082407382,0.005192357589338432,<nil>,0.36304127467372216
true,2025-01-24T04:29:20.840002743+09:00,2025-01-24T04:29:21.03929435+09:00,250,199,200,0.002510686528497527,0.0031954293844341144,0.14596843987483313,0.09767224987614706,0.0030307905982905866,0.0030081072454516745,0.004642745253660289,<nil>,0.35855890946276603
true,2025-01-24T04:29:25.841448513+09:00,2025-01-24T04:29:26.039457077+09:00,251,198,200,0.0023289706118515916,0.0031954293844341144,0.11212137425309159,0.09767224987614706,0.0024667140769152273,0.003008107245451674,0.004642745253660289,<nil>,0.357965465539277
true,2025-01-24T04:29:30.840775001+09:00,2025-01-24T04:29:31.041428677+09:00,252,200,200,0.002360062893081671,0.003010910278745644,0.1500413360280828,0.09497014893064343,0.002993625411917238,0.0024527596697088215,0.0043261377830445666,<nil>,0.357965465539277
true,2025-01-24T04:29:35.84071306+09:00,2025-01-24T04:29:36.038725385+09:00,253,198,200,0.0027994361247879684,0.0030109102787456436,0.1500413360280828,0.09497014893064343,0.002490862655238026,0.0024527596697088215,0.0047509720902099714,<nil>,0.2868476710217765
true,2025-01-24T04:29:40.839794886+09:00,2025-01-24T04:29:41.039995209+09:00,254,200,200,0.002799436124787969,0.0029868637110016466,0.15442375820988904,0.09497014893064343,0.0025995565819861427,0.0024527596697088215,0.0047509720902099714,<nil>,0.3584077039784199
true,2025-01-24T04:29:45.839830031+09:00,2025-01-24T04:29:46.037485481+09:00,255,197,200,0.002374823739279706,0.0026349475362781125,0.14465825382737932,0.0935849287667877,0.0029151180698152104,0.002438064516128992,0.0047509720902099714,<nil>,0.3584077039784199
true,2025-01-24T04:29:50.84137612+09:00,2025-01-24T04:29:51.041364279+09:00,256,199,200,0.002899711859652667,0.003052357412427584,0.1457045763356697,0.0935849287667877,0.0029151180698152104,0.0024380645161289926,0.0036644826243455012,<nil>,0.3501803885291368
true,2025-01-24T04:29:55.840540973+09:00,2025-01-24T04:29:56.038050537+09:00,257,197,200,0.0028997118596526673,0.002460861418522659,0.1457045763356697,0.08563998267706037,0.0032293091092215733,0.002438064516128992,0.0039548924986973245,<nil>,0.34519907890696894
true,2025-01-24T04:30:00.839665274+09:00,2025-01-24T04:30:01.037685636+09:00,258,198,200,0.0023270268221264314,0.0024681300126635783,0.1457045763356697,0.06851555447425985,0.0027417530159683547,0.0026943852519945837,0.0039548924986973245,<nil>,0.34519907890696894
true,2025-01-24T04:30:05.84024484+09:00,2025-01-24T04:30:06.039107905+09:00,259,198,200,0.00323550818819869,0.0024681300126635783,0.13882253034164407,0.08550226348660775,0.0026229902329075756,0.0026943852519945837,0.0034818237423781154,<nil>,0.35987003704510884
true,2025-01-24T04:30:10.84166534+09:00,2025-01-24T04:30:11.042445188+09:00,260,200,200,0.00323550818819869,0.002988846659325832,0.12609985350285127,0.08550226348660775,0.0026273398671559215,0.003052827969045832,0.0043835435699578745,<nil>,0.35987003704510884
true,2025-01-24T04:30:15.836853495+09:00,2025-01-24T04:30:16.034289581+09:00,261,197,200,0.00323550818819869,0.0028682143393205643,0.12609985350285127,0.09127007477423502,0.0026273398671559215,0.003406431964916573,0.0043835435699578745,<nil>,0.35987003704510884
true,2025-01-24T04:30:20.837112242+09:00,2025-01-24T04:30:21.035155665+09:00,262,198,200,0.002627912314931756,0.0028682143393205643,0.12628013167266597,0.09127007477423502,0.002437984071008629,0.003406431964916573,0.003845654288493541,<nil>,0.3602015211828269
true,2025-01-24T04:30:25.837726066+09:00,2025-01-24T04:30:26.034957722+09:00,263,197,200,0.002627912314931756,0.0022956868881439654,0.12615532481685554,0.09127007477423502,0.002897006742044654,0.0028019511504311138,0.003845654288493541,<nil>,0.36020152118282683
true,2025-01-24T04:30:30.838271986+09:00,2025-01-24T04:30:31.036997097+09:00,264,198,200,0.002574908113445718,0.0023294075434264093,0.12615532481685554,0.07873964788911554,0.002430113869359407,0.002872132005040578,0.004257938548869444,<nil>,0.3635598997588203
true,2025-01-24T04:30:35.838134166+09:00,2025-01-24T04:30:36.037796875+09:00,265,199,200,0.0024816009317118444,0.0023294075434264084,0.10257374072546481,0.08959063003528522,0.0029950705361464036,0.002872132005040578,0.004814308638673342,<nil>,0.3175219596192514
true,2025-01-24T04:30:40.83750759+09:00,2025-01-24T04:30:41.038579907+09:00,266,201,200,0.0024816009317118444,0.002904043693223661,0.13455369858176933,0.08959063003528524,0.002642353541444394,0.0027629347379431657,0.004814308638673342,<nil>,0.37529066213921775
true,2025-01-24T04:30:45.839740794+09:00,2025-01-24T04:30:46.038177352+09:00,267,198,200,0.0023415285615939196,0.0033670180244075444,0.13994754626413186,0.09203156416557606,0.002642353541444394,0.0027749169046393566,0.005017091152815002,<nil>,0.37529066213921775
true,2025-01-24T04:30:50.837491534+09:00,2025-01-24T04:30:51.035081689+09:00,268,197,200,0.0027326195540471766,0.003274908578915464,0.13994754626413186,0.08803860098101939,0.002299733628318576,0.0027749169046393566,0.005273261479403489,<nil>,0.37529066213921775
true,2025-01-24T04:30:55.837328862+09:00,2025-01-24T04:30:56.035005573+09:00,269,197,200,0.0027326195540471766,0.003274908578915464,0.13500249675219197,0.08803860098101939,0.002800028564433209,0.00275586353944562,0.005273261479403489,<nil>,0.2955849492538376
true,2025-01-24T04:31:00.840980269+09:00,2025-01-24T04:31:01.039139517+09:00,270,198,200,0.0022487561277340176,0.0027677325435470144,0.13500249675219192,0.07997428098177989,0.002800028564433209,0.00275586353944562,0.0042834043839509615,<nil>,0.37102692613787
true,2025-01-24T04:31:05.839063988+09:00,2025-01-24T04:31:06.04043069+09:00,271,201,200,0.0029876815069987002,0.002473807380738076,0.1363031698785491,0.08764667375487323,0.002986892097264437,0.00275586353944562,0.0042996799424274805,<nil>,0.37769482682920513
true,2025-01-24T04:31:10.839704879+09:00,2025-01-24T04:31:11.038121094+09:00,272,198,200,0.0029876815069987002,0.0025537661973210834,0.1363031698785491,0.08764667375487323,0.0026282754874599667,0.002718996363281339,0.003911741349971704,<nil>,0.32366033608980366
true,2025-01-24T04:31:15.840359204+09:00,2025-01-24T04:31:16.039092856+09:00,273,198,200,0.0029876815069987002,0.0029604306935983814,0.1363031698785491,0.10290848294542054,0.0023422076649590134,0.0027189963632813386,0.003911741349971703,<nil>,0.3889351308204002
true,2025-01-24T04:31:20.83930979+09:00,2025-01-24T04:31:21.037134572+09:00,274,197,200,0.0031862767672115578,0.002375548269566461,0.10325037748379648,0.10290848294542056,0.0023422076649590134,0.002718996363281339,0.004410167914065316,<nil>,0.39188063374865356
true,2025-01-24T04:31:25.837089893+09:00,2025-01-24T04:31:26.037561337+09:00,275,200,200,0.0031973247338090514,0.002557702326213502,0.12808285646927625,0.10290848294542054,0.0023422076649590134,0.0032485088536812743,0.003914075797117934,<nil>,0.39188063374865356
true,2025-01-24T04:31:30.840559816+09:00,2025-01-24T04:31:31.039640891+09:00,276,199,200,0.003035600044120975,0.002557702326213502,0.12808285646927625,0.07621834999999992,0.0025214971244706622,0.003248508853681274,0.003914075797117934,<nil>,0.4002045274027021
true,2025-01-24T04:31:35.840682869+09:00,2025-01-24T04:31:36.038366138+09:00,277,197,200,0.0028970893970894493,0.002557702326213502,0.12169216002147595,0.10904370121619167,0.0023769665014184396,0.002775273302785549,0.003747387467978592,<nil>,0.4002045274027021
true,2025-01-24T04:31:40.839698161+09:00,2025-01-24T04:31:41.039927779+09:00,278,200,200,0.0028970893970894493,0.002743869866452454,0.14383991019352377,0.10904370121619167,0.002376966501418439,0.0022127387733312303,0.003747387467978592,<nil>,0.4107379529936993
true,2025-01-24T04:31:45.83962105+09:00,2025-01-24T04:31:46.036807586+09:00,279,197,200,0.002488524366881545,0.002743869866452454,0.14383991019352377,0.10904370121619167,0.001958788765629311,0.0028161215932913514,0.00526089471654449,<nil>,0.41855577455431375
true,2025-01-24T04:31:50.839876052+09:00,2025-01-24T04:31:51.037550572+09:00,280,197,200,0.0025629405162738506,0.0032118696277173117,0.11716839484588963,0.09271074345549724,0.0026255450308224236,0.0028161215932913514,0.00526089471654449,<nil>,0.41855577455431375
true,2025-01-24T04:31:55.836768275+09:00,2025-01-24T04:31:56.034255189+09:00,281,197,200,0.0025629405162738506,0.002922807017543855,0.13991591615685586,0.09271074345549724,0.002984700139089626,0.0032973775207318884,0.00526089471654449,<nil>,0.3462037213435025
true,2025-01-24T04:32:00.839098614+09:00,2025-01-24T04:32:01.039571818+09:00,282,200,200,0.0024994679152920397,0.002922807017543855,0.13991591615685586,0.08051735900962859,0.0028403622034040353,0.002751176825588411,0.004107573411343205,<nil>,0.4286825349116806
true,2025-01-24T04:32:05.840153371+09:00,2025-01-24T04:32:06.038627038+09:00,283,198,200,0.002171229338842897,0.0028274947282497724,0.14645814949805147,0.07393878991003698,0.0028403622034040357,0.002751176825588411,0.004863319798865192,<nil>,0.4286825349116807
true,2025-01-24T04:32:10.839757133+09:00,2025-01-24T04:32:11.041951283+09:00,284,202,200,0.002171229338842897,0.0022077314462734914,0.12014816342530567,0.07393878991003698,0.0023820731545914587,0.002249379857780712,0.003964186532606663,<nil>,0.4286825349116806
true,2025-01-24T04:32:15.839954017+09:00,2025-01-24T04:32:16.03924131+09:00,285,199,200,0.0017673927442033342,0.0029236410608996385,0.13997497446373916,0.06086771767690478,0.002789820991505495,0.002249379857780712,0.004379677709862139,<nil>,0.4588167085953868
true,2025-01-24T04:32:20.839227822+09:00,2025-01-24T04:32:21.037376717+09:00,286,198,200,0.002491255892767881,0.0029236410608996385,0.13997497446373916,0.06086771767690478,0.002789820991505495,0.002434993084370752,0.0047635864592864095,<nil>,0.4588167085953867
true,2025-01-24T04:32:25.837510588+09:00,2025-01-24T04:32:26.080573242+09:00,287,243,200,0.002491255892767881,0.002704420147649749,0.13580731523378547,0.0650868872060581,0.002293403344078109,0.002434993084370752,0.0038961241328657444,<nil>,0.4588167085953867
true,2025-01-24T04:32:30.841777759+09:00,2025-01-24T04:32:31.040095847+09:00,288,198,200,0.0027927840890161057,0.0028005322341830338,0.13580731523378547,0.0659755613302578,0.0028604148660328755,0.002434993084370752,0.0042602357391645414,<nil>,0.46952019146293333
true,2025-01-24T04:32:35.836814815+09:00,2025-01-24T04:32:36.034122466+09:00,289,197,200,0.0022379626199319435,0.0028005322341830338,0.14179188422613215,0.0659755613302578,0.0028604148660328755,0.002748994852869798,0.0042602357391645414,<nil>,0.4731188026916231
true,2025-01-24T04:32:40.83991+09:00,2025-01-24T04:32:41.038462526+09:00,290,198,200,0.0027599380381427823,0.003025418151905673,0.11860536635805391,0.05725907076013794,0.002380071754057455,0.003265977825506444,0.0036408329646545096,<nil>,0.4731188026916231
true,2025-01-24T04:32:45.841782598+09:00,2025-01-24T04:32:46.038969225+09:00,291,197,200,0.0027599380381427823,0.003025418151905673,0.1356616034950042,0.05725907076013794,0.003222209718439846,0.003265977825506444,0.00330571282096279,<nil>,0.4872805105247043
true,2025-01-24T04:32:50.83718715+09:00,2025-01-24T04:32:51.037836613+09:00,292,200,200,0.002915962614848603,0.0030126467931345952,0.1356616034950042,0.057095310802478295,0.003222209718439846,0.0032206755647209095,0.004489990009990048,<nil>,0.4872805105247043
true,2025-01-24T04:32:55.837043586+09:00,2025-01-24T04:32:56.036083552+09:00,293,199,200,0.002915962614848603,0.0030126467931345952,0.13964507396915393,0.057095310802478295,0.003222209718439846,0.0032206755647209095,0.00505035663338101,<nil>,0.49594574001812364
true,2025-01-24T04:33:00.840555887+09:00,2025-01-24T04:33:01.045520253+09:00,294,204,200,0.002841861303530633,0.003012646793134595,0.11353959109957035,0.04961218836565109,0.0028819565125249246,0.003261628912329204,0.00505035663338101,<nil>,0.49603783578238503
true,2025-01-24T04:33:05.839909347+09:00,2025-01-24T04:33:06.052093223+09:00,295,212,200,0.002841861303530633,0.0026260535697961375,0.1339156232988567,0.035952231068320836,0.0028819565125249246,0.0032616289123292034,0.005019573956493984,<nil>,0.49603783578238503
true,2025-01-24T04:33:10.839879451+09:00,2025-01-24T04:33:11.037813845+09:00,296,197,200,0.002841861303530633,0.002457550244432373,0.12498571503597485,0.035952231068320836,0.0026282420080730932,0.002612271540469935,0.004942188855160451,<nil>,0.5029191495761036
true,2025-01-24T04:33:15.841532154+09:00,2025-01-24T04:33:16.040745381+09:00,297,199,200,0.003076487466022436,0.002457550244432373,0.12498571503597485,0.02837080434178868,0.0026282420080730932,0.0022541871386302275,0.004942188855160451,<nil>,0.5156384459263545
true,2025-01-24T04:33:20.839456835+09:00,2025-01-24T04:33:21.036972387+09:00,298,197,200,0.003293375394321755,0.0029545417909244824,0.12498571503597485,0.035858349628470995,0.0026282420080730932,0.0022541871386302275,0.004942188855160451,<nil>,0.5156384459263545
true,2025-01-24T04:33:25.840021188+09:00,2025-01-24T04:33:26.037322193+09:00,299,197,200,0.0029807352909906296,0.0029545417909244824,0.12683273477701462,0.03554930307411157,0.00272940291018564,0.002818987831971109,0.003910737459797889,<nil>,0.5130179242266819
true,2025-01-24T04:33:30.84109753+09:00,2025-01-24T04:33:31.038251332+09:00,300,197,200,0.00298073529099063,0.002359811513174032,0.12683273477701462,0.03500624191056733,0.00272940291018564,0.0021996971264367495,0.003910737459797888,<nil>,0.513017924226682
true,2025-01-24T04:33:35.836738225+09:00,2025-01-24T04:33:36.034230406+09:00,301,197,200,0.0029807352909906296,0.0027729502968450977,0.1360927871984706,0.03500624191056733,0.002598777698623975,0.0026380273550375265,0.004518593473311345,<nil>,0.5129411912068645
true,2025-01-24T04:33:40.837353006+09:00,2025-01-24T04:33:41.04704972+09:00,302,209,200,0.00244921342217396,0.0027729502968450977,0.1360927871984706,0.03302173761258651,0.0025348452227884574,0.002697110103652816,0.004518593473311345,<nil>,0.42627550244253803
true,2025-01-24T04:33:45.839848595+09:00,2025-01-24T04:33:46.037423633+09:00,303,197,200,0.0030586533285483558,0.0022317474252980694,0.14344581071358442,0.03302173761258651,0.0029363125571671344,0.002697110103652816,0.004244051688773441,<nil>,0.5234888715649957
true,2025-01-24T04:33:50.839741023+09:00,2025-01-24T04:33:51.037939429+09:00,304,198,200,0.0030586533285483558,0.0032537626881344074,0.13991486908905543,0.03302173761258651,0.0028502436228145488,0.0034719894699669633,0.004260481131636485,<nil>,0.5258817348983686
true,2025-01-24T04:33:55.837076896+09:00,2025-01-24T04:33:56.034638915+09:00,305,197,200,0.0027446282380619467,0.003253762688134407,0.13991486908905543,0.02176241337103087,0.002947335660739907,0.0029884183307620805,0.004260481131636485,<nil>,0.5293145499301444
true,2025-01-24T04:34:00.841047802+09:00,2025-01-24T04:34:01.042152066+09:00,306,201,200,0.0027446282380619467,0.0032537626881344074,0.13991486908905543,0.0272053782917653,0.002757222018498154,0.0029884183307620805,0.004234312717565805,<nil>,0.5293145499301444
true,2025-01-24T04:34:05.837833625+09:00,2025-01-24T04:34:06.050110147+09:00,307,212,200,0.0027446282380619467,0.00247377030812325,0.1406748387392972,0.024832896904168705,0.002757222018498154,0.0029884183307620805,0.0048804379141458125,<nil>,0.5435363715108997
true,2025-01-24T04:34:10.840221128+09:00,2025-01-24T04:34:11.037400435+09:00,308,197,200,0.0026421287520694363,0.00247377030812325,0.1406748387392972,0.024832896904168705,0.0019746907600788153,0.0024967103031947675,0.004880437914145813,<nil>,0.5573134219188098
true,2025-01-24T04:34:15.840016167+09:00,2025-01-24T04:34:16.039545313+09:00,309,199,200,0.0026421287520694363,0.0025362245543052242,0.1406748387392972,0.024283945408905876,0.001783238535278183,0.0024967103031947675,0.0038840558436569945,<nil>,0.5573134219188098
true,2025-01-24T04:34:20.839713449+09:00,2025-01-24T04:34:21.044606631+09:00,310,204,200,0.002651908051183257,0.002558471641253999,0.13062521093876522,0.024283945408905876,0.002580266064964953,0.001946501187902974,0.004985618517008631,<nil>,0.5577445577507298
true,2025-01-24T04:34:25.840734364+09:00,2025-01-24T04:34:26.038682713+09:00,311,197,200,0.002088099095685426,0.002558471641253999,0.13062521093876522,0.01964620819506972,0.002580266064964953,0.0024194916413581465,0.004985618517008631,<nil>,0.46501330007249186
true,2025-01-24T04:34:30.840288037+09:00,2025-01-24T04:34:31.040687284+09:00,312,200,200,0.0024242075909486917,0.001811780585771922,0.13881948878806613,0.017769935877766242,0.002580266064964953,0.002035054581976682,0.005024754942681527,<nil>,0.46315827562894185
true,2025-01-24T04:34:35.839061647+09:00,2025-01-24T04:34:36.037494002+09:00,313,198,200,0.002424207590948692,0.002136407742199071,0.14117804253138594,0.0197624943497827,0.0028611367695055116,0.0018335109282515485,0.005272347370243125,<nil>,0.583814637238976
true,2025-01-24T04:34:40.840928789+09:00,2025-01-24T04:34:41.039072384+09:00,314,198,200,0.002015711326638465,0.0018278036438384151,0.1389287824287114,0.0198676301904106,0.002861136769505511,0.002734975345408335,0.004490912262926286,<nil>,0.583814637238976
true,2025-01-24T04:34:45.839968743+09:00,2025-01-24T04:34:46.037670039+09:00,315,197,200,0.0018216862602327543,0.0016498408789132326,0.1389287824287114,0.01643599376577193,0.003087638729429773,0.002734975345408335,0.005507275803722417,<nil>,0.5922734681968499
true,2025-01-24T04:34:50.840525463+09:00,2025-01-24T04:34:51.038380338+09:00,316,197,200,0.0026206116996432276,0.0026044881745959283,0.12158407341136596,0.01803663596571205,0.002856926725547912,0.0023016033076209094,0.005507275803722417,<nil>,0.5922734681968501
true,2025-01-24T04:34:55.836880192+09:00,2025-01-24T04:34:56.036212611+09:00,317,199,200,0.002865249654131609,0.0026044881745959283,0.10966938818513979,0.01803663596571205,0.002856926725547912,0.0029598388464800963,0.004557821455160671,<nil>,0.5902201382280756
true,2025-01-24T04:35:00.840445729+09:00,2025-01-24T04:35:01.039568653+09:00,318,199,200,0.002696930111038526,0.002564771566194714,0.1375195879447018,0.01803663596571205,0.0028628361185612993,0.0029598388464800963,0.0029579249999999394,<nil>,0.4867217579890146
true,2025-01-24T04:35:05.841239898+09:00,2025-01-24T04:35:06.040086718+09:00,319,198,200,0.0026994232421156295,0.0025084864987519806,0.1402630688418599,0.012222323049002079,0.0031025401951197424,0.003026590561046985,0.005605116874055088,<nil>,0.5988357255713539
true,2025-01-24T04:35:10.836888726+09:00,2025-01-24T04:35:11.03598813+09:00,320,199,200,0.0026994232421156295,0.003005888583687899,0.11817319397780966,0.012222323049002079,0.0031025401951197424,0.0026667518527983616,0.005605116874055088,<nil>,0.5988357255713539
