Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T09:04:55.498972124+09:00,2025-01-24T09:04:55.693734897+09:00,107,194,200,0.0031323032825506495,0.003048154209607875,0.011334104468525494,0.2568840899815134,0.0027975892838994275,0.0035106015608812814,0.004672347121103,<nil>,0.7688035673780808
true,2025-01-24T09:05:00.496668526+09:00,2025-01-24T09:05:00.692691012+09:00,108,196,200,0.0031323032825506495,0.0035454121940330305,0.009102957182651755,0.2568840899815134,0.002449919982134305,0.0035106015608812814,0.004672347121103,<nil>,0.7741037418597202
true,2025-01-24T09:05:05.498807215+09:00,2025-01-24T09:05:05.694843344+09:00,109,196,200,0.0029149700808414458,0.0035454121940330305,0.0026740491383953234,0.2568840899815134,0.0022083878372202246,0.0026149058168808857,0.004672347121103,<nil>,0.7698634908608774
true,2025-01-24T09:05:10.496717023+09:00,2025-01-24T09:05:10.692402887+09:00,110,195,200,0.0026321212546520658,0.0032531491155957408,0.002648569870759351,0.20368284111159815,0.0025204979656819355,0.0026826954108306986,0.0041152688787931485,<nil>,0.6196805862691371
true,2025-01-24T09:05:16.026488672+09:00,2025-01-24T09:05:16.224335183+09:00,111,197,200,0.0028757990867579923,0.0029409189127715227,0.0023907706408185805,0.2938253662038181,0.002520497965681935,0.0026826954108306986,0.005056777671506827,<nil>,0.7590365306429766
true,2025-01-24T09:05:21.02368278+09:00,2025-01-24T09:05:21.2208385+09:00,112,197,200,0.0028757990867579928,0.0026597401077031145,0.003121500010894828,0.2938253662038181,0.002622474897334239,0.0015649000000000025,0.005056777671506827,<nil>,0.7602669447996819
true,2025-01-24T09:05:26.026464771+09:00,2025-01-24T09:05:26.222827262+09:00,113,196,200,0.0028757990867579923,0.0026597401077031145,0.003121500010894828,0.29182979444797613,0.002622474897334239,0.0017360482461222793,0.004358912729120253,<nil>,0.7602669447996818
true,2025-01-24T09:05:31.022662146+09:00,2025-01-24T09:05:31.216769239+09:00,114,194,200,0.002563984823006945,0.0026597401077031145,0.0026440270935960903,0.29182979444797613,0.002622474897334239,0.002642852528906395,0.004110387679866844,<nil>,0.6408418170848562
true,2025-01-24T09:05:36.023912785+09:00,2025-01-24T09:05:36.220193245+09:00,115,196,200,0.002563984823006945,0.002907477199065353,0.002109228546798054,0.308570596890794,0.0032860204533277488,0.0026428525289063946,0.004110387679866844,<nil>,0.7794138024479474
true,2025-01-24T09:05:41.024346173+09:00,2025-01-24T09:05:41.219702868+09:00,116,195,200,0.0026282967929510256,0.0028248254735043837,0.002704804263640264,0.2532978887227305,0.0032860204533277488,0.0026434703926602426,0.0033518841400087497,<nil>,0.7794138024479474
true,2025-01-24T09:05:46.02471146+09:00,2025-01-24T09:05:46.221841961+09:00,117,197,200,0.003008608321377336,0.002818686065014769,0.002897975397232164,0.28816490816725326,0.0021023000000000014,0.0026434703926602426,0.0042771808791374774,<nil>,0.7794138024479473
true,2025-01-24T09:05:51.51058+09:00,2025-01-24T09:05:51.707345408+09:00,118,196,200,0.003008608321377336,0.002818686065014769,0.002897975397232164,0.28816490816725326,0.002785182577205521,0.0034168867268936772,0.0038031701166625115,<nil>,0.7805623494488916
true,2025-01-24T09:05:56.513029757+09:00,2025-01-24T09:05:57.335576744+09:00,119,822,200,0.0029730537938286697,0.002818686065014769,0.0026498949463673103,0.2559904327347663,0.002785182577205521,0.0034168867268936777,0.003803170116662511,<nil>,0.7805623494488916
true,2025-01-24T09:06:01.51087716+09:00,2025-01-24T09:06:01.708324621+09:00,120,197,200,0.0023839307968573776,0.002713475468088009,0.0024601660939290062,0.25553432735941756,0.0022898533290860593,0.0034168867268936772,0.004598759027565848,<nil>,0.647409253776653
true,2025-01-24T09:06:06.512100837+09:00,2025-01-24T09:06:06.705629516+09:00,121,193,200,0.0030583633682831016,0.002713475468088009,0.0030338925244602502,0.25553432735941756,0.0032473547108047692,0.0026043588664975735,0.0054630895209949355,<nil>,0.7800706543276065
true,2025-01-24T09:06:11.513314609+09:00,2025-01-24T09:06:11.712569448+09:00,122,199,200,0.00347683353403292,0.002713475468088009,0.00303389252446025,0.25543124944472406,0.003247354710804769,0.0032087655016911133,0.0051650967711701435,<nil>,0.7800706543276065
true,2025-01-24T09:06:16.511447413+09:00,2025-01-24T09:06:16.708181642+09:00,123,196,200,0.00347683353403292,0.0026072734401602947,0.0025589133397292676,0.3001951777260697,0.0027587811741344387,0.0031202282070643557,0.0051650967711701435,<nil>,0.6640589799885905
true,2025-01-24T09:06:21.999776833+09:00,2025-01-24T09:06:22.199087257+09:00,124,199,200,0.0031824154628197158,0.003042276763496333,0.002549155602224218,0.3001951777260697,0.002370364014672123,0.0031202282070643557,0.004065581913398407,<nil>,0.757485261311212
true,2025-01-24T09:06:27.001894073+09:00,2025-01-24T09:06:27.205818807+09:00,125,203,200,0.0028834024148495256,0.0025033796886868953,0.002728559917117418,0.32951105766018585,0.002370364014672123,0.003002603222020688,0.004508924775217078,<nil>,0.757485261311212
true,2025-01-24T09:06:32.001775631+09:00,2025-01-24T09:06:32.197259906+09:00,126,195,200,0.002883402414849525,0.0026650953111055234,0.002728559917117418,0.3058325408310935,0.002699311055308719,0.003002603222020688,0.004343393758062339,<nil>,0.757485261311212
true,2025-01-24T09:06:36.999988298+09:00,2025-01-24T09:06:37.198581215+09:00,127,198,200,0.0031206670759156936,0.0026650953111055243,0.0028837650820613915,0.3058325408310935,0.0029240613804386,0.002173972258966569,0.0038979489150734485,<nil>,0.7572427190172498
true,2025-01-24T09:06:42.00178287+09:00,2025-01-24T09:06:42.198024733+09:00,128,196,200,0.0025280908543656336,0.003740079218638517,0.0028837650820613915,0.26119883010130235,0.0029240613804385994,0.0019612577702380197,0.004479901758140212,<nil>,0.7665934472080708
true,2025-01-24T09:06:47.002185483+09:00,2025-01-24T09:06:47.19911619+09:00,129,196,200,0.0030769787644787648,0.003740079218638517,0.0035008946654344008,0.30578332659388113,0.0026338296940499268,0.002844130028063613,0.004479901758140212,<nil>,0.7679793548769289
true,2025-01-24T09:06:52.003026377+09:00,2025-01-24T09:06:52.199418706+09:00,130,196,200,0.0030769787644787648,0.003232269962727872,0.00312950288184424,0.30578332659388113,0.002480727907601393,0.0029733658585154553,0.004048888888888893,<nil>,0.7679793548769289
true,2025-01-24T09:06:57.500811298+09:00,2025-01-24T09:06:57.69691948+09:00,131,196,200,0.0026351075195731447,0.002830728370977981,0.0026498717929473673,0.2161488403203302,0.002480727907601393,0.002419460836472454,0.004012886543311933,<nil>,0.768684553010339
true,2025-01-24T09:07:02.498087096+09:00,2025-01-24T09:07:02.694430996+09:00,132,196,200,0.0026127071836428498,0.0028307283709779816,0.002901277494957152,0.1945357680349878,0.0032636418520410634,0.00265197162861769,0.004012886543311933,<nil>,0.7784471627053213
true,2025-01-24T09:07:07.500938169+09:00,2025-01-24T09:07:07.708341811+09:00,133,207,200,0.0033905790441176487,0.0028307283709779816,0.0033368664751332123,0.25642157697017487,0.0032636418520410634,0.00265197162861769,0.004591582181259585,<nil>,0.7747426838478244
true,2025-01-24T09:07:12.498116301+09:00,2025-01-24T09:07:12.694700627+09:00,134,196,200,0.0033905790441176487,0.002649363252297658,0.002684852034965725,0.25748724770111636,0.0032636418520410634,0.002784963571539294,0.004591582181259585,<nil>,0.7747426838478244
true,2025-01-24T09:07:17.500161426+09:00,2025-01-24T09:07:17.696166774+09:00,135,196,200,0.0029748027070697594,0.0033721971154885805,0.0029261626977785445,0.261665301308171,0.0020799500000000084,0.0021243586083552917,0.0035605704124780464,<nil>,0.773655537474516
true,2025-01-24T09:07:22.498009286+09:00,2025-01-24T09:07:22.697558854+09:00,136,199,200,0.0029748027070697594,0.0033721971154885805,0.0031094134268222448,0.261665301308171,0.0026755397954970604,0.002890297444822416,0.0043377213977979735,<nil>,0.7681797515693878
true,2025-01-24T09:07:27.962121133+09:00,2025-01-24T09:07:28.159558363+09:00,137,197,200,0.0029748027070697594,0.0027018463509814383,0.0030091832588378217,0.2635289622641511,0.0026755397954970604,0.0025764526888641874,0.0043377213977979735,<nil>,0.6444793394076407
true,2025-01-24T09:07:32.962699526+09:00,2025-01-24T09:07:33.162216426+09:00,138,199,200,0.0023794197812933245,0.0024966755732306087,0.002227092774912741,0.29521434704021593,0.002856679734620033,0.002118595575613947,0.004118540869658919,<nil>,0.579529741412449
true,2025-01-24T09:07:37.960078626+09:00,2025-01-24T09:07:38.158379358+09:00,139,198,200,0.003244433251484805,0.002761323936875084,0.0018016067002656617,0.29521434704021593,0.002856679734620033,0.0028277855641205304,0.004596829422954961,<nil>,0.775214996801023
true,2025-01-24T09:07:42.958501293+09:00,2025-01-24T09:07:43.154655235+09:00,140,196,200,0.0031757399921762772,0.002761323936875084,0.002684471896232276,0.24407510070967475,0.0023140534190289577,0.0031976734360476683,0.004596829422954961,<nil>,0.775214996801023
true,2025-01-24T09:07:47.960895397+09:00,2025-01-24T09:07:48.157603281+09:00,141,196,200,0.0025969613786021506,0.0032944532674548626,0.002684471896232276,0.30176503039554264,0.0015551232696058186,0.0031976734360476683,0.00478535485616376,<nil>,0.6140930198409037
true,2025-01-24T09:07:52.961485104+09:00,2025-01-24T09:07:53.161353755+09:00,142,199,200,0.0035245683113900063,0.002700263178954001,0.002665467556329231,0.2570359087651634,0.0023796472008970984,0.002864040091264676,0.004248509555340858,<nil>,0.7747661235264672
true,2025-01-24T09:07:57.959677438+09:00,2025-01-24T09:07:58.15551432+09:00,143,195,200,0.0035245683113900063,0.0032798046628859483,0.002959360000000023,0.28846997697348975,0.0023796472008970984,0.0027380356736735998,0.004248509555340858,<nil>,0.7747661235264672
true,2025-01-24T09:08:03.442973683+09:00,2025-01-24T09:08:03.640664179+09:00,144,197,200,0.003719529337081714,0.0035967999309958164,0.002442606421333352,0.29307378169904236,0.00220053505461048,0.0032712235194321056,0.0035988298344212196,<nil>,0.7737556169513187
true,2025-01-24T09:08:08.443119877+09:00,2025-01-24T09:08:08.639537183+09:00,145,196,200,0.003719529337081714,0.0035967999309958164,0.002192343210666683,0.24225723023394255,0.003000556649824426,0.0032712235194321056,0.0045188106428903,<nil>,0.7737556169513187
true,2025-01-24T09:08:13.443403617+09:00,2025-01-24T09:08:13.655106599+09:00,146,211,200,0.003719529337081714,0.004286899145931615,0.0029009992677780047,0.2641851739221972,0.003000556649824427,0.0032712235194321056,0.0045188106428903,<nil>,0.5090306499999997
true,2025-01-24T09:08:18.442606548+09:00,2025-01-24T09:08:18.639436528+09:00,147,196,200,0.003240423817777901,0.0034050304053741577,0.0029009992677780047,0.2641851739221972,0.0031092173323157683,0.0028424943364731173,0.004931410472026027,<nil>,0.7318063273539535
true,2025-01-24T09:08:23.443444018+09:00,2025-01-24T09:08:23.640727645+09:00,148,197,200,0.003240423817777901,0.0035076738509907776,0.002615790092952188,0.26418517392219715,0.003068923389218859,0.0028424943364731173,0.0048541225301569745,<nil>,0.7318063273539535
true,2025-01-24T09:08:28.441434875+09:00,2025-01-24T09:08:28.637285643+09:00,149,195,200,0.002817990457479654,0.0030524110387272086,0.0025948723762020598,0.2913350090618808,0.0032852963128825147,0.002421291946531011,0.004854122530156975,<nil>,0.7318063273539536
true,2025-01-24T09:08:33.909271836+09:00,2025-01-24T09:08:34.105223598+09:00,150,195,200,0.002214737166640977,0.0033797635850388178,0.0025948723762020593,0.2913350090618808,0.0032852963128825142,0.0032085164054473448,0.004644751637013063,<nil>,0.5499067405083646
true,2025-01-24T09:08:38.910228448+09:00,2025-01-24T09:08:39.106707212+09:00,151,196,200,0.002214737166640977,0.0033797635850388178,0.0025943068179092375,0.30760858324715673,0.002864049259281822,0.0032085164054473448,0.004033948547071418,<nil>,0.5658775866966762
true,2025-01-24T09:08:43.907682985+09:00,2025-01-24T09:08:44.102987805+09:00,152,195,200,0.002736148604005821,0.002948713774014984,0.0022198546607831767,0.28971072761386396,0.002864049259281822,0.0030614826961249727,0.004033948547071418,<nil>,0.5658775866966762
true,2025-01-24T09:08:48.908978288+09:00,2025-01-24T09:08:49.105067141+09:00,153,196,200,0.0027238033031631954,0.0029669757121914444,0.0022733224476286016,0.2897107276138639,0.0029105894736842237,0.0026208529726529585,0.0023649499999999885,<nil>,0.4404062639300742
true,2025-01-24T09:08:53.907711299+09:00,2025-01-24T09:08:54.104253768+09:00,154,196,200,0.002823787463363901,0.0029669757121914444,0.0027790095525389367,0.29424617064420633,0.0029105894736842237,0.0026208529726529585,0.00430704790090454,<nil>,0.4404062639300742
true,2025-01-24T09:08:58.907720797+09:00,2025-01-24T09:08:59.105582114+09:00,155,197,200,0.0029721799825501633,0.0034492116302618178,0.0027790095525389367,0.2803712292264201,0.0029105894736842237,0.0027670489696854316,0.00430704790090454,<nil>,0.31673960487526
true,2025-01-24T09:09:03.9101942+09:00,2025-01-24T09:09:04.106020252+09:00,156,195,200,0.0029721799825501633,0.0030956788219082187,0.002973050730179563,0.28037122922642005,0.0025639323147983555,0.0027670489696854316,0.00416642136822021,<nil>,0.31673960487526
true,2025-01-24T09:09:09.375860645+09:00,2025-01-24T09:09:09.573087825+09:00,157,197,200,0.0023771412939881135,0.0030956788219082187,0.003080715842606408,0.25326083901127433,0.0025639323147983555,0.0027670489696854316,0.004064742537061581,<nil>,0.31673960487526
true,2025-01-24T09:09:14.374729768+09:00,2025-01-24T09:09:14.572396083+09:00,158,197,200,0.003609715679079575,0.002675762771996198,0.003080715842606408,0.28616490368784997,0.0025639323147983555,0.0025080171565686946,0.004064742537061581,<nil>,0.21558290000000113
true,2025-01-24T09:09:19.37704785+09:00,2025-01-24T09:09:19.572328299+09:00,159,195,200,0.003609715679079575,0.0026905139628382005,0.0027791000747580544,0.28616490368784997,0.0024586331227118767,0.002945650869826045,0.005210521470980823,<nil>,0.31027446178507034
true,2025-01-24T09:09:24.376488777+09:00,2025-01-24T09:09:24.573394267+09:00,160,196,200,0.0033535362774870987,0.0026905139628382005,0.0027791000747580544,0.3023331007916531,0.0030752126448329027,0.002945650869826045,0.005210521470980823,<nil>,0.31027446178507034
true,2025-01-24T09:09:29.374666336+09:00,2025-01-24T09:09:29.5712689+09:00,161,196,200,0.0030674201571002824,0.0016148000000000054,0.0021704901571467225,0.28840119163733435,0.0030752126448329027,0.0027702844518088933,0.005210521470980823,<nil>,0.31058520780442744
true,2025-01-24T09:09:34.373149768+09:00,2025-01-24T09:09:34.568582183+09:00,162,195,200,0.003067420157100282,0.001917135365311597,0.002593832430099255,0.28840119163733435,0.0027137065386611168,0.002845704654971858,0.0045217840578665675,<nil>,0.3107557904318796
true,2025-01-24T09:09:39.847493652+09:00,2025-01-24T09:09:40.045497291+09:00,163,198,200,0.0024653622657654244,0.002823525510655227,0.0025938324300992556,0.28840119163733435,0.002443045862412748,0.0028970114598157433,0.0045217840578665675,<nil>,0.309746324194942
true,2025-01-24T09:09:44.844426023+09:00,2025-01-24T09:09:45.040986897+09:00,164,196,200,0.0030975604805975033,0.002823525510655227,0.0028865214479574072,0.28956676800217707,0.002443045862412748,0.003018675389986089,0.004477387906688849,<nil>,0.309746324194942
true,2025-01-24T09:09:49.844343721+09:00,2025-01-24T09:09:50.039772959+09:00,165,195,200,0.0030975604805975033,0.0030927517639512533,0.0026695029324102703,0.28956676800217707,0.00265757769847805,0.0030186753899860887,0.004736113272133194,<nil>,0.31137161474241326
true,2025-01-24T09:09:54.847142273+09:00,2025-01-24T09:09:55.043419768+09:00,166,196,200,0.0029960364645263637,0.003326485010241445,0.0026695029324102703,0.283855642438244,0.002887435470270048,0.002420077933876968,0.004088686587832586,<nil>,0.31137161474241326
true,2025-01-24T09:09:59.847516406+09:00,2025-01-24T09:10:00.042972704+09:00,167,195,200,0.0029960364645263637,0.003326485010241445,0.002221782798929528,0.25629732472096384,0.002887435470270048,0.002924025628687918,0.004519630530667172,<nil>,0.25833251856618483
true,2025-01-24T09:10:04.84634617+09:00,2025-01-24T09:10:05.042643394+09:00,168,196,200,0.002984428584669567,0.003354948370373505,0.003053672445255503,0.25629732472096384,0.002630935859530561,0.0028288530465949728,0.0038447117681778727,<nil>,0.31040409962943827
true,2025-01-24T09:10:09.84598363+09:00,2025-01-24T09:10:10.591974495+09:00,169,199,200,0.003134620942105778,0.0033549483703735044,0.003053672445255503,0.21324150997888125,0.002188872861732939,0.0028288530465949728,0.003077745169200945,<nil>,0.27515124736443985
true,2025-01-24T09:10:15.392472725+09:00,2025-01-24T09:10:15.588217307+09:00,170,195,200,0.003134620942105778,0.0027291344307618258,0.002978826707553048,0.29248036152644485,0.0028475415984051448,0.0030368513541451287,0.004318274555523158,<nil>,0.2489014073391104
true,2025-01-24T09:10:20.392971376+09:00,2025-01-24T09:10:20.590019468+09:00,171,197,200,0.002572461505260686,0.0027299782798197733,0.003079032402836374,0.2924803615264449,0.0033077269047404895,0.0024947902588266352,0.004599399494310965,<nil>,0.3146322559229898
true,2025-01-24T09:10:25.394745946+09:00,2025-01-24T09:10:25.591322615+09:00,172,196,200,0.0031186845893000823,0.0033885456856754276,0.003079032402836374,0.2866986860154501,0.00330772690474049,0.0031584312487314063,0.003762692069637563,<nil>,0.3146322559229898
true,2025-01-24T09:10:30.394723966+09:00,2025-01-24T09:10:30.590933104+09:00,173,196,200,0.0031186845893000823,0.0033885456856754276,0.002523078730904827,0.2989473200908608,0.0028805964027154005,0.0031584312487314063,0.005036368202365201,<nil>,0.2686889685238258
true,2025-01-24T09:10:35.395047646+09:00,2025-01-24T09:10:35.610672622+09:00,174,215,200,0.0031186845893000823,0.00218980000000002,0.002523078730904827,0.2989473200908608,0.0028805964027154005,0.0030834589333381744,0.005036368202365201,<nil>,0.3130811420265007
true,2025-01-24T09:10:40.39436839+09:00,2025-01-24T09:10:40.595554023+09:00,175,201,200,0.0028816163915765525,0.002648596624737025,0.002523078730904827,0.24318866243858034,0.002648413059984815,0.0029590875718372676,0.005493758842949199,<nil>,0.31280444310460737
true,2025-01-24T09:10:45.886016846+09:00,2025-01-24T09:10:46.081429522+09:00,176,195,200,0.0028816163915765525,0.0026485966247370256,0.0022865170782512424,0.29432712523094484,0.0027902809234314745,0.0025492621628255053,0.004241479405360775,<nil>,0.3108909449929492
true,2025-01-24T09:10:50.888355355+09:00,2025-01-24T09:10:51.084890288+09:00,177,196,200,0.0024012989660406004,0.0026485966247370256,0.002702153290167114,0.29432712523094484,0.0027902809234314745,0.002298824717995678,0.004427751633208213,<nil>,0.31123497139641854
true,2025-01-24T09:10:55.888601572+09:00,2025-01-24T09:10:56.086404025+09:00,178,197,200,0.00306364568645046,0.002886411588087316,0.0027129978498017116,0.22314873604247834,0.002540939147393118,0.003099153008469913,0.003989470630891951,<nil>,0.31123497139641854
true,2025-01-24T09:11:00.887328491+09:00,2025-01-24T09:11:01.083228748+09:00,179,195,200,0.00306364568645046,0.002886411588087316,0.0027129978498017116,0.2584657394441419,0.002449133708762178,0.0030991530084699126,0.003989470630891951,<nil>,0.30466157790741444
true,2025-01-24T09:11:05.887981403+09:00,2025-01-24T09:11:06.084686152+09:00,180,196,200,0.002504090788440744,0.002616323393790323,0.0027223438246911243,0.2584657394441419,0.002449133708762178,0.0024263286199313074,0.004194772187592758,<nil>,0.30466157790741444
true,2025-01-24T09:11:10.887778345+09:00,2025-01-24T09:11:11.087446375+09:00,181,199,200,0.0027819105873886914,0.0030439877374853646,0.0021691862457124266,0.25946073025335376,0.002694689550405654,0.002608691821405765,0.0036023430301434668,<nil>,0.30466157790741444
true,2025-01-24T09:11:16.382391718+09:00,2025-01-24T09:11:16.579727582+09:00,182,197,200,0.0027819105873886914,0.0030439877374853646,0.002973073311349337,0.2587764703151842,0.002121787324116285,0.002608691821405765,0.0036023430301434668,<nil>,0.2446254487168043
true,2025-01-24T09:11:21.382728241+09:00,2025-01-24T09:11:21.578748225+09:00,183,196,200,0.0029520302231816815,0.0035398122351508825,0.0029730733113493375,0.2897543993600939,0.0027861367158822066,0.0025576706757809023,0.0037908256880734036,<nil>,0.3059690829012182
true,2025-01-24T09:11:26.381693472+09:00,2025-01-24T09:11:26.580122313+09:00,184,198,200,0.002303506083526456,0.0035398122351508825,0.002792960524116689,0.26277652600859147,0.0026361653017990976,0.0028739564938192255,0.0045150849347412895,<nil>,0.3059690829012182
true,2025-01-24T09:11:31.383351695+09:00,2025-01-24T09:11:31.579543196+09:00,185,196,200,0.0029586783330397054,0.0035398122351508825,0.0024799461404322407,0.26433154117113067,0.0022094030915040964,0.00279336185093828,0.003714899007181765,<nil>,0.31317412023460234
true,2025-01-24T09:11:36.383572464+09:00,2025-01-24T09:11:36.578775791+09:00,186,195,200,0.0027340867354146,0.0028106491677333157,0.0024799461404322407,0.28961457829382414,0.002772863108314036,0.00279336185093828,0.004756597619350215,<nil>,0.31317412023460234
true,2025-01-24T09:11:41.380842588+09:00,2025-01-24T09:11:41.576148401+09:00,187,195,200,0.0027340867354145996,0.0032470947857720293,0.0023940387740887647,0.3045217137455514,0.0027728631083140365,0.002682439628752165,0.004756597619350214,<nil>,0.31677459210615433
true,2025-01-24T09:11:46.38240463+09:00,2025-01-24T09:11:46.581760499+09:00,188,199,200,0.0029225620699970143,0.002743488423914264,0.0022685012244220456,0.2509292757009316,0.0029726749371604432,0.002682439628752165,0.0038044459402509214,<nil>,0.25253534461529376
true,2025-01-24T09:11:51.854480404+09:00,2025-01-24T09:11:52.051030812+09:00,189,196,200,0.0031239351397255957,0.0020507623798338287,0.0022685012244220456,0.22517688944184944,0.0027870199975463072,0.0025418988386923494,0.004456144728633817,<nil>,0.31292689241809557
true,2025-01-24T09:11:56.857295589+09:00,2025-01-24T09:11:57.053794729+09:00,190,196,200,0.0031239351397255957,0.002474317408429588,0.0016227143506434333,0.2938033411015479,0.002277747848031429,0.003160363053461579,0.004456144728633816,<nil>,0.3129268924180955
true,2025-01-24T09:12:01.85718475+09:00,2025-01-24T09:12:02.052943422+09:00,191,195,200,0.002925319774370381,0.0020569894119783763,0.0025527897391024574,0.2938033411015479,0.002266246169950349,0.0031603630534615787,0.004881583514496062,<nil>,0.31679702472693005
true,2025-01-24T09:12:06.857289647+09:00,2025-01-24T09:12:07.053715318+09:00,192,196,200,0.0024027053315994885,0.00289099915914159,0.0025527897391024574,0.21036457755673585,0.002978544597949959,0.0028982264731327433,0.004994001007464374,<nil>,0.31729152078647876
true,2025-01-24T09:12:11.856979785+09:00,2025-01-24T09:12:12.101300919+09:00,193,244,200,0.002897269180754236,0.0028518493596213688,0.0024331941411138503,0.24514497123081072,0.002978544597949959,0.0028982264731327433,0.004994001007464374,<nil>,0.31729152078647876
true,2025-01-24T09:12:16.858061051+09:00,2025-01-24T09:12:17.053132265+09:00,194,195,200,0.0022324424794104973,0.0028518493596213688,0.0028265018773466345,0.24514497123081072,0.002090400000000003,0.0028982264731327433,0.00459189267546979,<nil>,0.3306988213677508
true,2025-01-24T09:12:22.338846407+09:00,2025-01-24T09:12:22.540364072+09:00,195,201,200,0.0031502571713187847,0.0024120298999191886,0.002323996951919025,0.2593893412442925,0.0024641221032872316,0.002458022061981255,0.003977841827442593,<nil>,0.3306988213677508
true,2025-01-24T09:12:27.339397443+09:00,2025-01-24T09:12:27.535508327+09:00,196,196,200,0.003068208129662953,0.0030528541645984428,0.002778723938708914,0.2593893412442925,0.0024641221032872316,0.0031067489784261174,0.004259579299859482,<nil>,0.27634632325217623
true,2025-01-24T09:12:32.337411999+09:00,2025-01-24T09:12:32.533318039+09:00,197,195,200,0.0035063445043770425,0.003489093771081622,0.002778723938708914,0.22077331624564536,0.0024641221032872316,0.0031067489784261174,0.004505860704292792,<nil>,0.3064290434236641
true,2025-01-24T09:12:37.338095321+09:00,2025-01-24T09:12:37.535537024+09:00,198,197,200,0.0035063445043770425,0.003489093771081622,0.002294438668257595,0.26103759914059127,0.0031487793952967524,0.002452253985494537,0.004481667493796524,<nil>,0.3019044789665687
true,2025-01-24T09:12:42.340047184+09:00,2025-01-24T09:12:42.537962392+09:00,199,197,200,0.0035063445043770425,0.0027638856307623067,0.0027432697950955823,0.26103759914059127,0.0031487793952967524,0.0030803731918171624,0.0033015116307922583,<nil>,0.37172349990353104
true,2025-01-24T09:12:47.340817622+09:00,2025-01-24T09:12:47.541533392+09:00,200,200,200,0.003491718249733184,0.0033484213616589878,0.0027432697950955823,0.26103759914059127,0.002390286891276739,0.0030803731918171624,0.00452571069386433,<nil>,0.3900974654318087
true,2025-01-24T09:12:52.337806661+09:00,2025-01-24T09:12:52.533148161+09:00,201,195,200,0.0034917182497331846,0.0033484213616589878,0.002618447067856857,0.25856365707775675,0.0021420656388947776,0.003175483763807,0.00452571069386433,<nil>,0.33962860584156845
true,2025-01-24T09:12:57.833669846+09:00,2025-01-24T09:12:58.032092499+09:00,202,198,200,0.0029081339234193117,0.0033484213616589878,0.0026343576488609146,0.25856365707775675,0.002851827061850281,0.003175483763807,0.004700920925621577,<nil>,0.39459372670563725
true,2025-01-24T09:13:02.832514914+09:00,2025-01-24T09:13:03.028271604+09:00,203,195,200,0.002684119349688619,0.0030309439725112242,0.0025577581342862265,0.22011093187600966,0.0035068896064452157,0.0025053288804994913,0.003899923174236707,<nil>,0.39798007255633516
true,2025-01-24T09:13:07.834211317+09:00,2025-01-24T09:13:08.035041472+09:00,204,200,200,0.0036083342495876985,0.0029379130841668084,0.0028159654573218034,0.2270551934328496,0.0031115628123958715,0.0025053288804994917,0.004387325320043039,<nil>,0.32860330190815357
true,2025-01-24T09:13:12.834158467+09:00,2025-01-24T09:13:13.030937688+09:00,205,196,200,0.0036083342495876985,0.0029379130841668084,0.002426063751250518,0.2270551934328496,0.0031115628123958715,0.0025053288804994913,0.004387325320043039,<nil>,0.3062758339900046
true,2025-01-24T09:13:17.832395134+09:00,2025-01-24T09:13:18.02856092+09:00,206,196,200,0.0026498477388170816,0.0032079872938114732,0.0027394395050600925,0.21120381738284547,0.0025122715090191853,0.002890768728515737,0.004926427632539829,<nil>,0.4102313653977651
true,2025-01-24T09:13:22.83277942+09:00,2025-01-24T09:13:23.028291031+09:00,207,195,200,0.0023774727268496333,0.0030472407519708906,0.0020093444653229322,0.16528370740428608,0.0023960219359331555,0.0026771190448043663,0.005056226175349456,<nil>,0.41178817642122334
true,2025-01-24T09:13:28.317712941+09:00,2025-01-24T09:13:28.513379371+09:00,208,195,200,0.003398543679688894,0.003047240751970891,0.0018128236077896139,0.22973221161004848,0.0023960219359331555,0.0026771190448043663,0.005056226175349455,<nil>,0.41178817642122334
true,2025-01-24T09:13:33.317598664+09:00,2025-01-24T09:13:33.516259583+09:00,209,198,200,0.0037858527131783043,0.0034598300664591495,0.0027412736370396084,0.23445083161345037,0.002445980308694884,0.0032147061194872316,0.004048161005404934,<nil>,0.311759681016303
true,2025-01-24T09:13:38.317752116+09:00,2025-01-24T09:13:38.600588849+09:00,210,282,200,0.0037858527131783043,0.0034598300664591495,0.0025044825321889667,0.22656144647427376,0.0028717864704103364,0.0032147061194872316,0.004048161005404934,<nil>,0.4070011728829467
true,2025-01-24T09:13:43.316808445+09:00,2025-01-24T09:13:43.513167191+09:00,211,196,200,0.0031177485380116834,0.004020409414072071,0.0027467637374996683,0.22656144647427376,0.0028268465280849205,0.0038487000896489784,0.004048161005404934,<nil>,0.4065084570690762
true,2025-01-24T09:13:48.318226927+09:00,2025-01-24T09:13:48.515357744+09:00,212,197,200,0.003117748538011684,0.003835002588282951,0.0028894516567590446,0.20292563410366524,0.0028268465280849205,0.0038487000896489784,0.004008414320942787,<nil>,0.4017749051136601
true,2025-01-24T09:13:53.317839552+09:00,2025-01-24T09:13:53.515596568+09:00,213,197,200,0.002534261899122797,0.003835002588282951,0.0023369483687137047,0.22836195872300713,0.0026000096345053566,0.0038487000896489784,0.004710208854786393,<nil>,0.3295605679651919
