Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:52:24.125906934+09:00,2025-01-24T05:52:24.34873745+09:00,437,222,200,54.410089,13.657075,11.373928,56.141384,540.848172,57.218124,65.878371,<nil>,913.246967
true,2025-01-24T05:52:29.124903593+09:00,2025-01-24T05:52:29.349163516+09:00,438,224,200,54.410089,13.687319,11.400157,56.141384,545.597019,57.274487,65.878371,<nil>,913.246967
true,2025-01-24T05:52:34.120666278+09:00,2025-01-24T05:52:34.34358756+09:00,439,222,200,54.410089,13.687319,11.400157,56.141384,545.597019,57.274487,65.878371,<nil>,920.570818
true,2025-01-24T05:52:39.123237132+09:00,2025-01-24T05:52:39.549369495+09:00,440,426,200,54.410089,13.687319,11.400157,56.199977,545.597019,57.274487,65.967005,<nil>,920.570818
true,2025-01-24T05:52:44.120683715+09:00,2025-01-24T05:52:44.343918252+09:00,441,223,200,54.466701,13.687319,11.42957,56.199977,545.597019,57.330178,65.967005,<nil>,920.570818
true,2025-01-24T05:52:49.120776357+09:00,2025-01-24T05:52:49.346256099+09:00,442,225,200,54.466701,13.743558,11.42957,56.23037,549.832276,57.330178,65.967005,<nil>,920.570818
true,2025-01-24T05:52:54.126323218+09:00,2025-01-24T05:52:54.35041567+09:00,443,224,200,54.466701,13.743558,11.42957,56.23037,549.832276,57.330178,66.008366,<nil>,929.106642
true,2025-01-24T05:52:59.120688259+09:00,2025-01-24T05:52:59.343091533+09:00,444,222,200,54.521166,13.773279,11.482829,56.23037,549.832276,57.356725,66.008366,<nil>,929.106642
true,2025-01-24T05:53:04.124899033+09:00,2025-01-24T05:53:04.348576091+09:00,445,223,200,54.521166,13.773279,11.482829,56.257666,549.832276,57.356725,66.008366,<nil>,929.106642
true,2025-01-24T05:53:09.124049132+09:00,2025-01-24T05:53:09.346816523+09:00,446,222,200,54.521166,13.773279,11.482829,56.257666,553.791694,57.383432,66.096548,<nil>,929.106642
true,2025-01-24T05:53:14.12468651+09:00,2025-01-24T05:53:14.347291441+09:00,447,222,200,54.55136,13.800284,11.482829,56.257666,553.791694,57.383432,66.096548,<nil>,937.680974
true,2025-01-24T05:53:19.124812507+09:00,2025-01-24T05:53:19.348778359+09:00,448,223,200,54.55136,13.800284,11.542909,56.320564,553.791694,57.413397,66.096548,<nil>,937.680974
true,2025-01-24T05:53:24.124973579+09:00,2025-01-24T05:53:24.347227793+09:00,449,222,200,54.55136,13.800284,11.542909,56.320564,553.791694,57.413397,66.096548,<nil>,937.680974
true,2025-01-24T05:53:29.12376482+09:00,2025-01-24T05:53:29.352135002+09:00,450,228,200,54.55136,13.86118,11.542909,56.347769,558.52368,57.413397,66.184917,<nil>,945.652416
true,2025-01-24T05:53:34.125211076+09:00,2025-01-24T05:53:34.347466811+09:00,451,222,200,54.607975,13.86118,11.570886,56.347769,558.52368,57.439691,66.184917,<nil>,945.652416
true,2025-01-24T05:53:39.125183305+09:00,2025-01-24T05:53:39.364417571+09:00,452,239,200,54.607975,13.86118,11.570886,56.347769,558.52368,57.439691,66.184917,<nil>,950.446183
true,2025-01-24T05:53:44.124002118+09:00,2025-01-24T05:53:44.347361448+09:00,453,223,200,54.607975,13.891296,11.570886,56.374719,558.52368,57.495098,66.235223,<nil>,950.446183
true,2025-01-24T05:53:49.124244301+09:00,2025-01-24T05:53:49.347046129+09:00,454,222,200,54.665586,13.891296,11.570886,56.374719,562.653278,57.495098,66.235223,<nil>,950.446183
true,2025-01-24T05:53:54.124608161+09:00,2025-01-24T05:53:54.347744249+09:00,455,223,200,54.665586,13.891296,11.627113,56.374719,562.653278,57.495098,66.282971,<nil>,950.446183
true,2025-01-24T05:53:59.124519099+09:00,2025-01-24T05:53:59.347317448+09:00,456,222,200,54.665586,13.891296,11.627113,56.405459,565.04956,57.521904,66.282971,<nil>,959.539581
true,2025-01-24T05:54:04.126014524+09:00,2025-01-24T05:54:04.351085971+09:00,457,225,200,54.693137,13.947714,11.627113,56.405459,565.04956,57.521904,66.282971,<nil>,959.539581
true,2025-01-24T05:54:09.125267292+09:00,2025-01-24T05:54:09.348833734+09:00,458,223,200,54.693137,13.947714,11.683238,56.405459,567.178266,57.548267,66.282971,<nil>,959.539581
true,2025-01-24T05:54:14.124778377+09:00,2025-01-24T05:54:14.347917323+09:00,459,223,200,54.722874,13.947714,11.683238,56.46171,567.178266,57.548267,66.37618,<nil>,959.539581
true,2025-01-24T05:54:19.125175067+09:00,2025-01-24T05:54:19.348719144+09:00,460,223,200,54.722874,14.000841,11.683238,56.46171,570.582946,57.548267,66.37618,<nil>,967.361186
true,2025-01-24T05:54:24.124317632+09:00,2025-01-24T05:54:24.346534482+09:00,461,222,200,54.722874,14.000841,11.683238,56.46171,570.582946,57.604686,66.37618,<nil>,967.361186
true,2025-01-24T05:54:29.125084514+09:00,2025-01-24T05:54:29.346862327+09:00,462,221,200,54.777459,14.000841,11.710271,56.46171,572.913277,57.604686,66.37618,<nil>,967.361186
true,2025-01-24T05:54:34.125396664+09:00,2025-01-24T05:54:34.347071573+09:00,463,221,200,54.777459,14.03121,11.710271,56.519918,572.913277,57.604686,66.460209,<nil>,975.664729
true,2025-01-24T05:54:39.124912899+09:00,2025-01-24T05:54:39.348380794+09:00,464,223,200,54.777459,14.03121,11.710271,56.519918,572.913277,57.633686,66.460209,<nil>,975.664729
true,2025-01-24T05:54:44.124696589+09:00,2025-01-24T05:54:44.347953739+09:00,465,223,200,54.807899,14.03121,11.767573,56.546906,575.791812,57.633686,66.505593,<nil>,975.664729
true,2025-01-24T05:54:49.121093512+09:00,2025-01-24T05:54:49.345109531+09:00,466,224,200,54.807899,14.090197,11.767573,56.546906,575.791812,57.662959,66.505593,<nil>,975.664729
true,2025-01-24T05:54:54.12105625+09:00,2025-01-24T05:54:54.344131536+09:00,467,223,200,54.807899,14.090197,11.767573,56.546906,575.791812,57.662959,66.554434,<nil>,983.224665
true,2025-01-24T05:54:59.125014514+09:00,2025-01-24T05:54:59.347368751+09:00,468,222,200,54.861569,14.090197,11.767573,56.577516,575.791812,57.662959,66.554434,<nil>,983.224665
true,2025-01-24T05:55:04.124929199+09:00,2025-01-24T05:55:04.348365548+09:00,469,223,200,54.861569,14.090197,11.820555,56.577516,579.40567,57.662959,66.554434,<nil>,983.224665
true,2025-01-24T05:55:09.124022806+09:00,2025-01-24T05:55:09.347071495+09:00,470,223,200,54.892776,14.14678,11.820555,56.577516,579.40567,57.715447,66.554434,<nil>,990.899872
true,2025-01-24T05:55:14.124084643+09:00,2025-01-24T05:55:14.347323905+09:00,471,223,200,54.892776,14.14678,11.820555,56.635461,579.40567,57.715447,66.64483,<nil>,990.899872
true,2025-01-24T05:55:19.124906682+09:00,2025-01-24T05:55:19.348010675+09:00,472,223,200,54.892776,14.173888,11.820555,56.635461,583.387931,57.715447,66.64483,<nil>,990.899872
true,2025-01-24T05:55:24.12513304+09:00,2025-01-24T05:55:24.348214297+09:00,473,223,200,54.922727,14.173888,11.876683,56.635461,583.387931,57.745682,66.732995,<nil>,994.655328
true,2025-01-24T05:55:29.124377296+09:00,2025-01-24T05:55:29.348765286+09:00,474,224,200,54.922727,14.173888,11.876683,56.695575,583.387931,57.745682,66.732995,<nil>,994.655328
true,2025-01-24T05:55:34.124534735+09:00,2025-01-24T05:55:34.34708663+09:00,475,222,200,54.949766,14.173888,11.876683,56.695575,583.387931,57.797499,66.732995,<nil>,994.655328
true,2025-01-24T05:55:39.124721586+09:00,2025-01-24T05:55:39.346596194+09:00,476,221,200,54.949766,14.230243,11.876683,56.722372,586.32809,57.797499,66.732995,<nil>,1000.689529
true,2025-01-24T05:55:44.124286838+09:00,2025-01-24T05:55:44.352160803+09:00,477,227,200,54.949766,14.230243,11.932072,56.722372,586.32809,57.797499,66.779058,<nil>,1000.689529
true,2025-01-24T05:55:49.123807719+09:00,2025-01-24T05:55:49.348352213+09:00,478,224,200,55.006454,14.257032,11.932072,56.722372,586.32809,57.826801,66.779058,<nil>,1004.432527
true,2025-01-24T05:55:54.124457847+09:00,2025-01-24T05:55:54.347473894+09:00,479,223,200,55.006454,14.257032,11.95877,56.722372,588.386231,57.826801,66.779058,<nil>,1004.432527
true,2025-01-24T05:55:59.124688588+09:00,2025-01-24T05:55:59.348633435+09:00,480,223,200,55.006454,14.257032,11.95877,56.782557,588.386231,57.826801,66.779058,<nil>,1004.432527
true,2025-01-24T05:56:04.125115715+09:00,2025-01-24T05:56:04.349599622+09:00,481,224,200,55.034258,14.287179,11.95877,56.782557,588.386231,57.879918,66.867712,<nil>,1004.432527
true,2025-01-24T05:56:09.12451105+09:00,2025-01-24T05:56:09.346922803+09:00,482,222,200,55.034258,14.287179,12.014027,56.812412,590.678617,57.879918,66.867712,<nil>,1010.906683
true,2025-01-24T05:56:14.123832309+09:00,2025-01-24T05:56:14.347063706+09:00,483,223,200,55.034258,14.287179,12.014027,56.812412,590.678617,57.879918,66.867712,<nil>,1010.906683
true,2025-01-24T05:56:19.124968937+09:00,2025-01-24T05:56:19.346918156+09:00,484,221,200,55.034258,14.347378,12.014027,56.812412,590.678617,57.879918,66.957161,<nil>,1010.906683
true,2025-01-24T05:56:24.125330041+09:00,2025-01-24T05:56:24.348405661+09:00,485,223,200,55.090755,14.347378,12.040908,56.812412,590.678617,57.910261,66.957161,<nil>,1016.301763
true,2025-01-24T05:56:29.12425407+09:00,2025-01-24T05:56:29.346469964+09:00,486,222,200,55.090755,14.377452,12.040908,56.874592,593.84578,57.910261,66.957161,<nil>,1016.301763
true,2025-01-24T05:56:34.124677071+09:00,2025-01-24T05:56:34.348032353+09:00,487,223,200,55.117691,14.377452,12.067101,56.874592,593.84578,57.962198,66.957161,<nil>,1016.301763
true,2025-01-24T05:56:39.124661617+09:00,2025-01-24T05:56:39.446902889+09:00,488,322,200,55.117691,14.377452,12.067101,56.874592,593.84578,57.962198,67.045163,<nil>,1016.301763
true,2025-01-24T05:56:44.125266545+09:00,2025-01-24T05:56:44.347361932+09:00,489,222,200,55.147754,14.377452,12.067101,56.90384,593.84578,57.962198,67.045163,<nil>,1022.636447
true,2025-01-24T05:56:49.124848204+09:00,2025-01-24T05:56:49.348543723+09:00,490,223,200,55.147754,14.436059,12.122695,56.90384,597.628813,57.962198,67.045163,<nil>,1022.636447
true,2025-01-24T05:56:54.12636049+09:00,2025-01-24T05:56:54.349209463+09:00,491,222,200,55.147754,14.436059,12.122695,56.90384,597.628813,58.015568,67.087334,<nil>,1022.636447
true,2025-01-24T05:56:59.12526378+09:00,2025-01-24T05:56:59.34809229+09:00,492,222,200,55.174767,14.436059,12.122695,56.968475,597.628813,58.015568,67.087334,<nil>,1027.575448
true,2025-01-24T05:57:04.124800826+09:00,2025-01-24T05:57:04.347145591+09:00,493,222,200,55.174767,14.466097,12.149073,56.968475,599.667105,58.044256,67.135905,<nil>,1027.575448
true,2025-01-24T05:57:09.124371059+09:00,2025-01-24T05:57:09.347731921+09:00,494,223,200,55.174767,14.466097,12.149073,56.968475,599.667105,58.044256,67.135905,<nil>,1031.904012
true,2025-01-24T05:57:14.124181137+09:00,2025-01-24T05:57:14.451640766+09:00,495,327,200,55.233001,14.466097,12.149073,56.997864,599.667105,58.044256,67.135905,<nil>,1031.904012
true,2025-01-24T05:57:19.123358141+09:00,2025-01-24T05:57:19.346411414+09:00,496,223,200,55.233001,14.466097,12.149073,56.997864,603.102645,58.044256,67.135905,<nil>,1031.904012
true,2025-01-24T05:57:24.124715233+09:00,2025-01-24T05:57:24.348624755+09:00,497,223,200,55.233001,14.520177,12.205341,56.997864,603.102645,58.07489,67.228067,<nil>,1031.904012
true,2025-01-24T05:57:29.124034693+09:00,2025-01-24T05:57:29.348754089+09:00,498,224,200,55.288178,14.520177,12.205341,57.057311,603.102645,58.07489,67.228067,<nil>,1037.263164
true,2025-01-24T05:57:34.126361446+09:00,2025-01-24T05:57:34.34835411+09:00,499,221,200,55.288178,14.520177,12.205341,57.057311,603.102645,58.07489,67.269274,<nil>,1037.263164
true,2025-01-24T05:57:39.120027286+09:00,2025-01-24T05:57:39.342341787+09:00,500,222,200,55.288178,14.520177,12.231738,57.087123,605.761541,58.07489,67.269274,<nil>,1037.263164
true,2025-01-24T05:57:44.125283036+09:00,2025-01-24T05:57:44.355322538+09:00,501,230,200,55.318011,14.578236,12.231738,57.087123,605.761541,58.127198,67.317305,<nil>,1042.922952
true,2025-01-24T05:57:49.124637489+09:00,2025-01-24T05:57:49.348925816+09:00,502,224,200,55.318011,14.578236,12.287391,57.087123,607.728541,58.127198,67.317305,<nil>,1042.922952
true,2025-01-24T05:57:54.124929272+09:00,2025-01-24T05:57:54.346600065+09:00,503,221,200,55.318011,14.578236,12.287391,57.120534,607.728541,58.157164,67.317305,<nil>,1042.922952
true,2025-01-24T05:57:59.124517921+09:00,2025-01-24T05:57:59.350885131+09:00,504,226,200,55.371789,14.578236,12.287391,57.120534,607.728541,58.157164,67.407221,<nil>,1046.289856
true,2025-01-24T05:58:04.1252122+09:00,2025-01-24T05:58:04.347786925+09:00,505,222,200,55.371789,14.634999,12.313673,57.120534,607.728541,58.208869,67.407221,<nil>,1046.289856
true,2025-01-24T05:58:09.125557244+09:00,2025-01-24T05:58:09.34746294+09:00,506,221,200,55.371789,14.634999,12.313673,57.120534,609.558968,58.208869,67.407221,<nil>,1049.227117
true,2025-01-24T05:58:14.123654207+09:00,2025-01-24T05:58:14.348337907+09:00,507,224,200,55.371789,14.661915,12.342805,57.176341,609.558968,58.208869,67.454632,<nil>,1049.227117
true,2025-01-24T05:58:19.124628992+09:00,2025-01-24T05:58:19.347363239+09:00,508,222,200,55.42923,14.661915,12.342805,57.176341,609.558968,58.23866,67.454632,<nil>,1049.227117
true,2025-01-24T05:58:24.124002315+09:00,2025-01-24T05:58:24.346854902+09:00,509,222,200,55.42923,14.661915,12.369404,57.176341,611.509156,58.23866,67.454632,<nil>,1052.623118
true,2025-01-24T05:58:29.12515902+09:00,2025-01-24T05:58:29.347612648+09:00,510,222,200,55.456023,14.715172,12.369404,57.207699,611.509156,58.23866,67.541035,<nil>,1052.623118
true,2025-01-24T05:58:34.126685143+09:00,2025-01-24T05:58:34.349111352+09:00,511,222,200,55.456023,14.715172,12.369404,57.207699,612.111979,58.23866,67.541035,<nil>,1052.623118
true,2025-01-24T05:58:39.124512923+09:00,2025-01-24T05:58:39.346982721+09:00,512,222,200,55.489567,14.715172,12.395694,57.207699,612.111979,58.291115,67.541035,<nil>,1054.905759
true,2025-01-24T05:58:44.124690614+09:00,2025-01-24T05:58:44.349332394+09:00,513,224,200,55.489567,14.745401,12.395694,57.268527,612.111979,58.291115,67.541035,<nil>,1054.905759
true,2025-01-24T05:58:49.12483553+09:00,2025-01-24T05:58:49.350222396+09:00,514,225,200,55.489567,14.745401,12.452167,57.268527,612.111979,58.321613,67.631315,<nil>,1054.905759
true,2025-01-24T05:58:54.126144818+09:00,2025-01-24T05:58:54.358933153+09:00,515,232,200,55.517084,14.745401,12.452167,57.301365,612.957368,58.321613,67.631315,<nil>,1054.905759
true,2025-01-24T05:58:59.120320883+09:00,2025-01-24T05:58:59.344196132+09:00,516,223,200,55.517084,14.745401,12.452167,57.301365,612.957368,58.347834,67.631315,<nil>,1056.93098
true,2025-01-24T05:59:04.124172642+09:00,2025-01-24T05:59:04.345909452+09:00,517,221,200,55.517084,14.801345,12.452167,57.301365,613.25132,58.347834,67.725576,<nil>,1056.93098
true,2025-01-24T05:59:09.1248379+09:00,2025-01-24T05:59:09.348886891+09:00,518,224,200,55.569501,14.801345,12.481396,57.301365,613.25132,58.374264,67.725576,<nil>,1056.93098
true,2025-01-24T05:59:14.124815763+09:00,2025-01-24T05:59:14.349463507+09:00,519,224,200,55.569501,14.801345,12.481396,57.359543,613.25132,58.374264,67.725576,<nil>,1056.93098
true,2025-01-24T05:59:19.124988222+09:00,2025-01-24T05:59:19.350426638+09:00,520,225,200,55.599873,14.854538,12.481396,57.359543,613.25132,58.404184,67.772971,<nil>,1057.038692
true,2025-01-24T05:59:24.125023563+09:00,2025-01-24T05:59:24.348374291+09:00,521,223,200,55.599873,14.854538,12.533961,57.359543,613.383664,58.404184,67.772971,<nil>,1057.038692
true,2025-01-24T05:59:29.126099319+09:00,2025-01-24T05:59:29.350103428+09:00,522,224,200,55.599873,14.854538,12.533961,57.421796,613.383664,58.404184,67.772971,<nil>,1057.038692
true,2025-01-24T05:59:34.125017555+09:00,2025-01-24T05:59:34.348844193+09:00,523,223,200,55.599873,14.854538,12.533961,57.421796,613.383664,58.404184,67.862533,<nil>,1057.098597
true,2025-01-24T05:59:39.125060529+09:00,2025-01-24T05:59:39.347045624+09:00,524,221,200,55.653678,14.911312,12.533961,57.421796,613.383664,58.456889,67.862533,<nil>,1057.098597
true,2025-01-24T05:59:44.124304355+09:00,2025-01-24T05:59:44.347474802+09:00,525,223,200,55.653678,14.911312,12.589234,57.421796,613.412446,58.456889,67.862533,<nil>,1057.098597
true,2025-01-24T05:59:49.124162564+09:00,2025-01-24T05:59:49.346812748+09:00,526,222,200,55.653678,14.911312,12.589234,57.48216,613.412446,58.486264,67.906364,<nil>,1057.190226
true,2025-01-24T05:59:54.124534446+09:00,2025-01-24T05:59:54.34636451+09:00,527,221,200,55.684294,14.939241,12.589234,57.48216,613.412446,58.486264,67.906364,<nil>,1057.190226
true,2025-01-24T05:59:59.124542711+09:00,2025-01-24T05:59:59.346831468+09:00,528,222,200,55.684294,14.939241,12.589234,57.515076,613.412446,58.486264,67.906364,<nil>,1057.190226
true,2025-01-24T06:00:04.124825609+09:00,2025-01-24T06:00:04.349523494+09:00,529,224,200,55.684294,14.968687,12.641906,57.515076,613.47472,58.51277,67.955756,<nil>,1057.190226
true,2025-01-24T06:00:09.124919078+09:00,2025-01-24T06:00:09.348882898+09:00,530,223,200,55.739804,14.968687,12.641906,57.515076,613.47472,58.51277,67.955756,<nil>,1057.277861
true,2025-01-24T06:00:14.124704865+09:00,2025-01-24T06:00:14.347634682+09:00,531,222,200,55.739804,14.968687,12.641906,57.515076,613.47472,58.56548,67.955756,<nil>,1057.277861
true,2025-01-24T06:00:19.12416736+09:00,2025-01-24T06:00:19.346457305+09:00,532,222,200,55.770346,14.968687,12.700224,57.547767,613.53946,58.56548,68.051017,<nil>,1057.277861
true,2025-01-24T06:00:24.124767296+09:00,2025-01-24T06:00:24.346806297+09:00,533,222,200,55.770346,15.022624,12.700224,57.547767,613.53946,58.595858,68.051017,<nil>,1057.325141
true,2025-01-24T06:00:29.121034624+09:00,2025-01-24T06:00:29.343555802+09:00,534,222,200,55.770346,15.022624,12.700224,57.547767,613.53946,58.595858,68.051017,<nil>,1057.325141
true,2025-01-24T06:00:34.124683785+09:00,2025-01-24T06:00:34.347459453+09:00,535,222,200,55.770346,15.022624,12.700224,57.610149,613.569362,58.595858,68.095771,<nil>,1057.325141
true,2025-01-24T06:00:39.123899776+09:00,2025-01-24T06:00:39.346998772+09:00,536,223,200,55.801956,15.079153,12.726653,57.610149,613.569362,58.595858,68.095771,<nil>,1057.412378
true,2025-01-24T06:00:44.12681611+09:00,2025-01-24T06:00:44.350808347+09:00,537,223,200,55.801956,15.079153,12.726653,57.610149,613.600184,58.648916,68.144175,<nil>,1057.412378
true,2025-01-24T06:00:49.124551651+09:00,2025-01-24T06:00:49.354226611+09:00,538,229,200,55.801956,15.079153,12.726653,57.610149,613.600184,58.648916,68.144175,<nil>,1057.412378
true,2025-01-24T06:00:54.125245653+09:00,2025-01-24T06:00:54.347759526+09:00,539,222,200,55.859982,15.106482,12.726653,57.670542,613.600184,58.648916,68.193723,<nil>,1057.412378
true,2025-01-24T06:00:59.122599374+09:00,2025-01-24T06:00:59.344902029+09:00,540,222,200,55.859982,15.106482,12.783514,57.670542,613.660021,58.648916,68.193723,<nil>,1057.502594
true,2025-01-24T06:01:04.123931319+09:00,2025-01-24T06:01:04.345973939+09:00,541,222,200,55.859982,15.106482,12.783514,57.670542,613.660021,58.678653,68.193723,<nil>,1057.502594
true,2025-01-24T06:01:09.12614425+09:00,2025-01-24T06:01:09.349076902+09:00,542,222,200,55.916678,15.162998,12.838896,57.728869,613.660021,58.678653,68.193723,<nil>,1057.502594
true,2025-01-24T06:01:14.124791269+09:00,2025-01-24T06:01:14.347741957+09:00,543,222,200,55.916678,15.162998,12.838896,57.728869,613.701865,58.678653,68.277395,<nil>,1057.502594
true,2025-01-24T06:01:19.125073584+09:00,2025-01-24T06:01:19.349106114+09:00,544,224,200,55.916678,15.162998,12.838896,57.728869,613.701865,58.734792,68.277395,<nil>,1057.593865
true,2025-01-24T06:01:24.124610674+09:00,2025-01-24T06:01:24.346625837+09:00,545,222,200,55.916678,15.162998,12.865645,57.761965,613.701865,58.734792,68.277395,<nil>,1057.593865
true,2025-01-24T06:01:29.124810151+09:00,2025-01-24T06:01:29.346953607+09:00,546,222,200,55.970352,15.221292,12.865645,57.761965,613.789018,58.734792,68.368322,<nil>,1057.593865
true,2025-01-24T06:01:34.122947641+09:00,2025-01-24T06:01:34.359667753+09:00,547,236,200,55.970352,15.221292,12.865645,57.761965,613.789018,58.734792,68.368322,<nil>,1057.641327
true,2025-01-24T06:01:39.125560191+09:00,2025-01-24T06:01:39.349540953+09:00,548,223,200,55.970352,15.221292,12.865645,57.81875,613.789018,58.788202,68.413963,<nil>,1057.641327
true,2025-01-24T06:01:44.125822863+09:00,2025-01-24T06:01:44.348395747+09:00,549,222,200,56.000967,15.248003,12.921522,57.81875,613.872095,58.788202,68.413963,<nil>,1057.686005
true,2025-01-24T06:01:49.124495761+09:00,2025-01-24T06:01:49.347603533+09:00,550,223,200,56.000967,15.248003,12.921522,57.81875,613.872095,58.822384,68.413963,<nil>,1057.686005
true,2025-01-24T06:01:54.125710204+09:00,2025-01-24T06:01:54.349188458+09:00,551,223,200,56.000967,15.248003,12.921522,57.850017,613.872095,58.822384,68.413963,<nil>,1057.775582
true,2025-01-24T06:01:59.124634303+09:00,2025-01-24T06:01:59.346678417+09:00,552,222,200,56.055197,15.304758,12.948087,57.850017,613.919946,58.822384,68.507947,<nil>,1057.775582
true,2025-01-24T06:02:04.120617227+09:00,2025-01-24T06:02:04.34591065+09:00,553,225,200,56.055197,15.304758,12.948087,57.850017,613.919946,58.822384,68.507947,<nil>,1057.775582
true,2025-01-24T06:02:09.124478321+09:00,2025-01-24T06:02:09.347589471+09:00,554,223,200,56.055197,15.304758,12.948087,57.90599,613.919946,58.875811,68.507947,<nil>,1057.818711
true,2025-01-24T06:02:14.124348204+09:00,2025-01-24T06:02:14.346469053+09:00,555,222,200,56.055197,15.332072,13.004016,57.90599,613.966072,58.875811,68.55028,<nil>,1057.818711
true,2025-01-24T06:02:19.124350282+09:00,2025-01-24T06:02:19.347469657+09:00,556,223,200,56.113241,15.332072,13.004016,57.90599,613.966072,58.875811,68.55028,<nil>,1057.867302
true,2025-01-24T06:02:24.11990614+09:00,2025-01-24T06:02:24.34302482+09:00,557,223,200,56.113241,15.332072,13.004016,57.90599,614.016327,58.875811,68.55028,<nil>,1057.867302
true,2025-01-24T06:02:29.125047854+09:00,2025-01-24T06:02:29.348938213+09:00,558,223,200,56.113241,15.388803,13.056994,57.939197,614.016327,58.935082,68.639576,<nil>,1057.867302
true,2025-01-24T06:02:34.124349077+09:00,2025-01-24T06:02:34.347640832+09:00,559,223,200,56.141396,15.388803,13.056994,57.939197,614.016327,58.935082,68.639576,<nil>,1057.910359
true,2025-01-24T06:02:39.123090028+09:00,2025-01-24T06:02:39.348568652+09:00,560,225,200,56.141396,15.388803,13.056994,57.939197,614.097446,58.961728,68.639576,<nil>,1057.910359
true,2025-01-24T06:02:44.124648962+09:00,2025-01-24T06:02:44.347680664+09:00,561,223,200,56.141396,15.388803,13.056994,57.993918,614.097446,58.961728,68.689819,<nil>,1057.910359
true,2025-01-24T06:02:49.126661442+09:00,2025-01-24T06:02:49.349906049+09:00,562,223,200,56.141396,15.442448,13.117101,57.993918,614.097446,58.961728,68.689819,<nil>,1058.001687
true,2025-01-24T06:02:54.124902121+09:00,2025-01-24T06:02:54.347711774+09:00,563,222,200,56.19988,15.442448,13.117101,58.024571,614.153569,58.991631,68.689819,<nil>,1058.001687
true,2025-01-24T06:02:59.124376136+09:00,2025-01-24T06:02:59.350793937+09:00,564,226,200,56.19988,15.472557,13.117101,58.024571,614.153569,58.991631,68.785954,<nil>,1058.001687
true,2025-01-24T06:03:04.12069397+09:00,2025-01-24T06:03:04.347367118+09:00,565,226,200,56.226566,15.472557,13.144747,58.024571,614.153569,59.017657,68.785954,<nil>,1058.001687
true,2025-01-24T06:03:09.124357642+09:00,2025-01-24T06:03:09.349841755+09:00,566,225,200,56.226566,15.472557,13.144747,58.083108,614.24626,59.017657,68.785954,<nil>,1058.088678
true,2025-01-24T06:03:14.124091792+09:00,2025-01-24T06:03:14.34664309+09:00,567,222,200,56.226566,15.472557,13.144747,58.083108,614.24626,59.017657,68.785954,<nil>,1058.088678
true,2025-01-24T06:03:19.124502868+09:00,2025-01-24T06:03:19.346328753+09:00,568,221,200,56.283688,15.526347,13.144747,58.083108,614.24626,59.073806,68.917267,<nil>,1058.088678
true,2025-01-24T06:03:24.125704152+09:00,2025-01-24T06:03:24.441368874+09:00,569,315,200,56.283688,15.526347,13.20054,58.113655,614.30944,59.073806,68.917267,<nil>,1058.137464
true,2025-01-24T06:03:29.123853415+09:00,2025-01-24T06:03:29.346645914+09:00,570,222,200,56.310707,15.556084,13.20054,58.113655,614.30944,59.073806,68.917267,<nil>,1058.137464
true,2025-01-24T06:03:34.124414922+09:00,2025-01-24T06:03:34.347436955+09:00,571,223,200,56.310707,15.556084,13.20054,58.113655,614.30944,59.073806,69.026275,<nil>,1058.137464
true,2025-01-24T06:03:39.124064487+09:00,2025-01-24T06:03:39.347675595+09:00,572,223,200,56.310707,15.556084,13.226891,58.176251,614.405711,59.127119,69.026275,<nil>,1058.22227
true,2025-01-24T06:03:44.125154693+09:00,2025-01-24T06:03:44.34742256+09:00,573,222,200,56.348127,15.556084,13.226891,58.176251,614.405711,59.127119,69.026275,<nil>,1058.22227
true,2025-01-24T06:03:49.12462767+09:00,2025-01-24T06:03:49.346809557+09:00,574,222,200,56.348127,15.61206,13.284616,58.218047,614.405711,59.127119,69.026275,<nil>,1058.270406
true,2025-01-24T06:03:54.125283307+09:00,2025-01-24T06:03:54.347194659+09:00,575,221,200,56.383991,15.61206,13.284616,58.218047,614.405711,59.157315,69.163644,<nil>,1058.270406
true,2025-01-24T06:03:59.126660369+09:00,2025-01-24T06:03:59.349918396+09:00,576,223,200,56.383991,15.642351,13.284616,58.218047,614.505006,59.157315,69.163644,<nil>,1058.270406
true,2025-01-24T06:04:04.125502562+09:00,2025-01-24T06:04:04.348039973+09:00,577,222,200,56.383991,15.642351,13.284616,58.218047,614.505006,59.210237,69.230055,<nil>,1058.313612
true,2025-01-24T06:04:09.124301317+09:00,2025-01-24T06:04:09.347018228+09:00,578,222,200,56.438341,15.642351,13.311988,58.246185,614.505006,59.210237,69.230055,<nil>,1058.313612
true,2025-01-24T06:04:14.121072319+09:00,2025-01-24T06:04:14.344209139+09:00,579,223,200,56.438341,15.669518,13.311988,58.246185,614.597609,59.210237,69.296399,<nil>,1058.35701
true,2025-01-24T06:04:19.12561979+09:00,2025-01-24T06:04:19.348516265+09:00,580,222,200,56.438341,15.669518,13.368439,58.246185,614.597609,59.210237,69.296399,<nil>,1058.35701
true,2025-01-24T06:04:24.125054904+09:00,2025-01-24T06:04:24.346987672+09:00,581,221,200,56.469965,15.669518,13.368439,58.307529,614.597609,59.241261,69.296399,<nil>,1058.35701
