Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T11:43:22.347138694+09:00,2025-01-24T11:43:22.566137139+09:00,102,218,200,0.026206667612178686,0.021482841494321815,0.4927195428663453,1.5886878703371643,0.02480648947784087,0.019526153027142956,0.0038861990135964624,<nil>,0.009131432312524362,2.1045381822079774
true,2025-01-24T11:43:28.046595503+09:00,2025-01-24T11:43:28.265997077+09:00,103,219,200,0.024506684201765716,0.021939921244564023,0.5267830329210499,1.5961668592108889,0.023123769432822065,0.020567806731071357,0.004723871188324057,<nil>,0.00996847467278895,1.9939187690911335
true,2025-01-24T11:43:33.043389549+09:00,2025-01-24T11:43:33.261556748+09:00,104,218,200,0.0222186503439751,0.022831023968058126,0.5250420475251705,1.43073966543044,0.024483126468622225,0.020328756610885648,0.004723871188324057,<nil>,0.00998123828382793,2.27637016982948
true,2025-01-24T11:43:38.044440859+09:00,2025-01-24T11:43:38.279498386+09:00,105,235,200,0.022230622539538863,0.019850326487640634,0.4976049300979773,1.4253787551168478,0.023037745698982582,0.02002191526425255,0.004579772350011833,<nil>,0.008509814942910619,2.2763701698294803
true,2025-01-24T11:43:43.045967139+09:00,2025-01-24T11:43:43.264879305+09:00,106,218,200,0.02226978026337497,0.020993221457385594,0.4851707871528413,1.6108160703419032,0.025876431453474808,0.019713353599392275,0.004579772350011833,<nil>,0.009727397590085684,1.8038447476684873
true,2025-01-24T11:43:48.044563892+09:00,2025-01-24T11:43:48.265417737+09:00,107,220,200,0.020430840547012823,0.02063631395402719,0.5052112064451826,1.6123817458662897,0.02569929119102767,0.020179705134062226,0.0045881270873143806,<nil>,0.009308752439177956,2.227588854704731
true,2025-01-24T11:43:53.044404592+09:00,2025-01-24T11:43:53.264122598+09:00,108,219,200,0.019397651804905075,0.020048964893944962,0.4999019952866002,1.5333570485411347,0.024255925972181784,0.020961975680862627,0.004590702702702546,<nil>,0.009813147060990944,2.199975601623188
true,2025-01-24T11:43:58.833568697+09:00,2025-01-24T11:43:59.052796794+09:00,109,219,200,0.02135697793644111,0.016311711209487014,0.46114377062103407,1.4677492704798416,0.023779916174782027,0.020325219314048543,0.004590702702702546,<nil>,0.009957074718099115,2.199975601623188
true,2025-01-24T11:44:03.833568866+09:00,2025-01-24T11:44:04.056329236+09:00,110,222,200,0.020252919545967328,0.016729701778776692,0.4587508121061784,1.5324436035243507,0.024456320321261858,0.017897782165332443,0.004435297653777452,<nil>,0.009436505823193836,1.7409917343518968
true,2025-01-24T11:44:08.830808872+09:00,2025-01-24T11:44:09.050563367+09:00,111,219,200,0.021050143476178833,0.015400377227480378,0.4273943521843372,1.6201575392502159,0.022324860130865605,0.0188663900471724,0.004260573296454641,<nil>,0.008941149112560475,2.1698385468996757
true,2025-01-24T11:44:13.833379479+09:00,2025-01-24T11:44:14.051638427+09:00,112,218,200,0.020509892205672328,0.016089311420957986,0.41265784903948394,1.5347549668401965,0.02428183119146917,0.018595258884652757,0.004260573296454641,<nil>,0.009354268467911065,2.153147241948666
true,2025-01-24T11:44:18.833591592+09:00,2025-01-24T11:44:19.051389623+09:00,113,217,200,0.018970310833078347,0.016467883869377403,0.4547043638489547,1.5115663596394704,0.02382348688999015,0.013736436791690728,0.0035173399547397764,<nil>,0.008894026334179732,2.144645241924893
true,2025-01-24T11:44:23.833555782+09:00,2025-01-24T11:44:24.052802926+09:00,114,219,200,0.01825815533061393,0.01471575984757225,0.44358338629099825,1.5978497839188888,0.020327284661700515,0.01692075534032993,0.0045008305463886756,<nil>,0.00981282688097586,1.9596343830635108
true,2025-01-24T11:44:28.832497399+09:00,2025-01-24T11:44:29.051486432+09:00,115,218,200,0.020174378962613787,0.015166128220420787,0.36949478541238634,1.5981413766632797,0.02237631521983162,0.016795115927066343,0.004500830546388675,<nil>,0.00929639899924033,2.112053122375586
true,2025-01-24T11:44:34.571464985+09:00,2025-01-24T11:44:34.790216991+09:00,116,218,200,0.019411963650399863,0.014713213089500975,0.4079070041147787,1.6138690845494783,0.02102311323957904,0.014992080036393116,0.004451066138917262,<nil>,0.009852601068551054,2.1147033697749933
true,2025-01-24T11:44:39.575413192+09:00,2025-01-24T11:44:39.796169412+09:00,117,220,200,0.016520576698834014,0.013601349321481764,0.35868604288298483,1.5088823243260043,0.022264078434616287,0.014630869870775163,0.0034633745626915214,<nil>,0.009309262723925878,2.1147033697749933
true,2025-01-24T11:44:44.57144196+09:00,2025-01-24T11:44:44.789809623+09:00,118,218,200,0.020383416725932666,0.015546780689252259,0.346204974387356,1.6034427504962927,0.023472392774253566,0.014640584830271081,0.0043852338308458605,<nil>,0.009277923893125971,1.9177104432861873
true,2025-01-24T11:44:49.571856344+09:00,2025-01-24T11:44:49.790035329+09:00,119,218,200,0.020281161448702505,0.014597065997861317,0.30370990076369175,1.6659376548689164,0.019808217287216927,0.015198271092592832,0.004547230716955462,<nil>,0.008649311123354248,1.8941975909190347
true,2025-01-24T11:44:54.575597123+09:00,2025-01-24T11:44:54.796187523+09:00,120,220,200,0.020031253259808108,0.015133533368214654,0.26622618477491683,1.5810543907423644,0.02235490905493237,0.015985209543273527,0.004547230716955462,<nil>,0.009429613225686872,2.0957005777568845
true,2025-01-24T11:44:59.573436709+09:00,2025-01-24T11:44:59.802511846+09:00,121,229,200,0.019711673181581065,0.016813476602799023,0.24459549401754074,1.6301634803058567,0.022758599599044513,0.015007072082243379,0.004536219664198273,<nil>,0.009329718709229043,2.0943402612362836
true,2025-01-24T11:45:05.303725323+09:00,2025-01-24T11:45:05.52200897+09:00,122,218,200,0.019608677171549987,0.016668508877690297,0.22274398272574797,1.5236000490027086,0.02130073226172654,0.015503092581813278,0.00439712279230665,<nil>,0.009536507463258083,2.0965228100923965
true,2025-01-24T11:45:10.3028039+09:00,2025-01-24T11:45:10.52328374+09:00,123,220,200,0.018617982243911837,0.016622883060525433,0.1601531535131328,1.5185804311528321,0.022261327757708144,0.015511116869273051,0.004343863538395147,<nil>,0.009929733500413882,2.0965228100923965
true,2025-01-24T11:45:15.303311458+09:00,2025-01-24T11:45:15.521303344+09:00,124,217,200,0.01838950532391448,0.015654021829204706,0.1315217976185415,1.523478958095623,0.020084802180679436,0.015390096571248535,0.004343863538395147,<nil>,0.00950526603043047,2.0915239273927204
true,2025-01-24T11:45:20.304850534+09:00,2025-01-24T11:45:20.523450396+09:00,125,218,200,0.01812370925476403,0.014739879865602091,0.12758873746590962,1.4101106862257495,0.02081252999377603,0.01536138965827383,0.003699744050315818,<nil>,0.00990035724976622,2.08602901013057
true,2025-01-24T11:45:25.301935027+09:00,2025-01-24T11:45:25.520488234+09:00,126,218,200,0.017465807605957506,0.014999121689525477,0.04852844282868174,1.439675063047827,0.020308597522677153,0.01525989162629587,0.0047317833515775655,<nil>,0.010022829907152305,2.081525741158724
true,2025-01-24T11:45:30.302331162+09:00,2025-01-24T11:45:30.521079895+09:00,127,218,200,0.018354850751473577,0.01630890054834485,0.050569867550436735,1.3398001614487638,0.02011453743024062,0.014365572685965994,0.0047317833515775655,<nil>,0.009373858464780244,1.8845659220271216
true,2025-01-24T11:45:35.303503467+09:00,2025-01-24T11:45:35.526320991+09:00,128,222,200,0.017527433744961827,0.01569932064348472,0.04898259991150189,1.3911538182044996,0.018442054061149047,0.014832620930290308,0.003985002787957479,<nil>,0.01017181637075417,2.0561153470095377
true,2025-01-24T11:45:41.055000583+09:00,2025-01-24T11:45:41.276520632+09:00,129,221,200,0.018208413582758636,0.015787666633232805,0.028985135755567878,1.3644586844153481,0.019293239435235164,0.013783035385356355,0.0038745494773974286,<nil>,0.010133761122102078,2.0561153470095377
true,2025-01-24T11:45:46.054753392+09:00,2025-01-24T11:45:46.274314834+09:00,130,219,200,0.01827296679375127,0.014317235968901361,0.02621400419883351,1.23268268197771,0.019147647948436968,0.015433948071271136,0.004596749973184399,<nil>,0.009704699584059331,1.8729356445390293
true,2025-01-24T11:45:51.053897607+09:00,2025-01-24T11:45:51.272739643+09:00,131,218,200,0.01836994792325279,0.013240095173194598,0.02261938956987822,1.3458734964704633,0.01907355977217136,0.015305841225587074,0.003748521915632622,<nil>,0.00992491060380601,2.00741984116705
true,2025-01-24T11:45:56.055745092+09:00,2025-01-24T11:45:56.276561621+09:00,132,220,200,0.0176800825769542,0.014174595346340642,0.02287616319507529,1.3354427961092954,0.019889628173317242,0.01530221635105026,0.004573179471159904,<nil>,0.009483615865603073,2.0074198411670494
true,2025-01-24T11:46:01.055238362+09:00,2025-01-24T11:46:01.273982957+09:00,133,218,200,0.017552097286566083,0.012919785894932199,0.023016833222552734,1.3309321397783067,0.01982863238625051,0.016615935780412913,0.004674691104728106,<nil>,0.009279870088621371,1.9769310834024272
true,2025-01-24T11:46:06.053770616+09:00,2025-01-24T11:46:06.272671793+09:00,134,218,200,0.01695400053673855,0.013951075886338867,0.022175744513869868,1.3257311077864138,0.019446670425878894,0.017906656516753064,0.004674691104728106,<nil>,0.010113622696328234,1.8181237652336715
true,2025-01-24T11:46:11.765498645+09:00,2025-01-24T11:46:11.985057823+09:00,135,219,200,0.01920501567021078,0.013938779579787942,0.020630364935214987,1.1973900098286006,0.020656760105203644,0.019087999911494943,0.004283066784200121,<nil>,0.009683716215892337,1.8084346925652144
true,2025-01-24T11:46:16.765060884+09:00,2025-01-24T11:46:16.98446849+09:00,136,219,200,0.021020907014460615,0.012770174320644506,0.02335414612898503,1.257305399323185,0.020597932766634634,0.01829189469247808,0.004283066784200121,<nil>,0.009880366606153632,1.918773223151134
true,2025-01-24T11:46:21.766370634+09:00,2025-01-24T11:46:21.985405658+09:00,137,219,200,0.0209098958150239,0.013627701348284768,0.023182925490733634,1.2572527338231316,0.02072973935181982,0.017906561670352594,0.004363833896668184,<nil>,0.009875014466087174,1.8960712141491038
true,2025-01-24T11:46:26.766432878+09:00,2025-01-24T11:46:27.013499457+09:00,138,247,200,0.019696168753869037,0.013961274199482914,0.023281076962251755,1.3015708870244314,0.018707388030379055,0.01780063885375041,0.0035150682037662223,<nil>,0.010001467924167964,1.7579276503364756
true,2025-01-24T11:46:31.765128487+09:00,2025-01-24T11:46:31.985323757+09:00,139,220,200,0.01993699510482974,0.013328583025900433,0.02347871973895455,1.2391802783130683,0.02112801678364625,0.017824661443259962,0.004487717629543766,<nil>,0.010068683980488814,1.6650999201119463
true,2025-01-24T11:46:36.763347222+09:00,2025-01-24T11:46:36.98572769+09:00,140,222,200,0.020824057876149497,0.013794891980850786,0.02286385359286476,1.2848810440109706,0.020509084526187688,0.018974533937986933,0.004468991131175205,<nil>,0.010087104564253381,1.8637322913623942
true,2025-01-24T11:46:42.464038487+09:00,2025-01-24T11:46:42.68268743+09:00,141,218,200,0.02050516545198164,0.01365417697613722,0.022465333352998874,1.2136987305014986,0.020376983149941415,0.01557402422107073,0.00435597034683605,<nil>,0.009157270160805007,1.7253240368753038
true,2025-01-24T11:46:47.462521134+09:00,2025-01-24T11:46:47.683153165+09:00,142,220,200,0.02158656658258165,0.014802309891927812,0.023928960590174686,1.2164258860615131,0.01936542003222429,0.016319825001437853,0.00435597034683605,<nil>,0.009905185429649695,1.8350103291793514
true,2025-01-24T11:46:52.46099784+09:00,2025-01-24T11:46:52.680596537+09:00,143,219,200,0.02093477445048897,0.014558556895382654,0.02001024523612063,1.2789473266551887,0.021905432716960098,0.014726952192625889,0.004625947235475846,<nil>,0.009082886665850417,1.830677439026847
true,2025-01-24T11:46:57.460788154+09:00,2025-01-24T11:46:57.679842282+09:00,144,219,200,0.02076307000386131,0.014615332928070485,0.022093267496099984,1.275513899448144,0.021006709895208194,0.01469386283807834,0.004625947235475846,<nil>,0.009355238893742436,1.517020039692492
true,2025-01-24T11:47:02.461915854+09:00,2025-01-24T11:47:02.680688494+09:00,145,218,200,0.022303411531753758,0.01385485586652475,0.025608006199780514,1.1023949845343601,0.020772673796043466,0.013353879842808627,0.004625947235475846,<nil>,0.009686144057755744,1.7910636835405271
true,2025-01-24T11:47:07.463055818+09:00,2025-01-24T11:47:07.685854445+09:00,146,222,200,0.022216574631983232,0.014718812654842171,0.02617191294581512,1.197709408225047,0.02091848436530046,0.014127306863038607,0.00442722292869023,<nil>,0.010092094870498785,1.6275732768136
true,2025-01-24T11:47:12.462862554+09:00,2025-01-24T11:47:12.68252823+09:00,147,219,200,0.02182516449977706,0.0147642391397464,0.028881620265288687,1.2809212641344199,0.019888167385241268,0.014418483581164841,0.00442722292869023,<nil>,0.009242457768679543,1.3806276780159863
true,2025-01-24T11:47:18.166935899+09:00,2025-01-24T11:47:18.385671725+09:00,148,218,200,0.021983390183923764,0.01278341817052063,0.028881620265288687,1.2783783550637426,0.02038132273796775,0.013079307697420581,0.004507323130866824,<nil>,0.008877890813181034,1.5599075357925867
true,2025-01-24T11:47:23.16789908+09:00,2025-01-24T11:47:23.386121953+09:00,149,218,200,0.021210893177169825,0.013130114304638603,0.026352034333699734,1.2633029769441424,0.02059629106597575,0.011750891145048965,0.004646568470750329,<nil>,0.009883472790492353,1.7318691177837402
true,2025-01-24T11:47:28.165917074+09:00,2025-01-24T11:47:28.379163469+09:00,150,213,200,0.018922223784645618,0.014246097872547823,0.03087574661472304,1.2616148128752582,0.01943831747548662,0.014817772302911836,0.004646568470750329,<nil>,0.009946686570318601,1.558312782240912
true,2025-01-24T11:47:33.165842702+09:00,2025-01-24T11:47:33.38509282+09:00,151,219,200,0.018634274079704586,0.01361548518942373,0.02958951763009158,1.256101462714447,0.018800176719773576,0.01485547705998102,0.00389520544189536,<nil>,0.009661285474942861,1.706312682137276
true,2025-01-24T11:47:38.167875629+09:00,2025-01-24T11:47:38.388992088+09:00,152,221,200,0.018528650111118643,0.012536386055949008,0.02546262208297094,1.1930589823325202,0.01886797967628693,0.013756560607143576,0.004334572251106446,<nil>,0.009944995808060204,1.515070378721099
true,2025-01-24T11:47:43.16921033+09:00,2025-01-24T11:47:43.39058319+09:00,153,221,200,0.019065810951537088,0.015251985462848379,0.026830201400878967,1.1332353165751368,0.017707386269280978,0.014162185481715706,0.004334572251106446,<nil>,0.009807218979962607,1.6776482385940412
true,2025-01-24T11:47:48.991347951+09:00,2025-01-24T11:47:49.21137765+09:00,154,220,200,0.01746604624621952,0.015200494887699034,0.028212192811746015,1.1855313602675817,0.01971575428720098,0.015053497272759685,0.004334572251106446,<nil>,0.009285018880278419,1.677648238594041
true,2025-01-24T11:47:53.990765443+09:00,2025-01-24T11:47:54.209880265+09:00,155,219,200,0.01757841659098799,0.014208957567115713,0.023515097014705822,1.2481795250187684,0.018744792554140556,0.013501501727846425,0.004401850289296236,<nil>,0.009819550157991158,1.6636604897372513
true,2025-01-24T11:47:58.992132831+09:00,2025-01-24T11:47:59.211295066+09:00,156,219,200,0.018082244587677206,0.014964716911769087,0.02499380097249204,1.1827856466695386,0.018025979260909496,0.014512846104250209,0.0049515950527155884,<nil>,0.008647454868678494,1.6340494922775886
true,2025-01-24T11:48:03.99285232+09:00,2025-01-24T11:48:04.211739343+09:00,157,218,200,0.018132789867302167,0.013958097234650328,0.022668465993287333,1.2510352889580842,0.01963959368065036,0.013941473702295981,0.005028243483805996,<nil>,0.010072371746162814,1.6340494922775886
true,2025-01-24T11:48:08.993139124+09:00,2025-01-24T11:48:09.214398034+09:00,158,221,200,0.016639283791716173,0.014144473917581219,0.0235247028421178,1.2534775635348017,0.01963155041262878,0.014533292370348998,0.005028243483805996,<nil>,0.009230227230613966,1.4570279031942148
true,2025-01-24T11:48:13.992885039+09:00,2025-01-24T11:48:14.212199061+09:00,159,219,200,0.016175991561078927,0.014971827874231014,0.0235247028421178,1.1552972507917023,0.01844733566923895,0.013011763688730985,0.0049945405425688835,<nil>,0.008653783524812754,1.6190736613463093
true,2025-01-24T11:48:18.993201948+09:00,2025-01-24T11:48:19.211753618+09:00,160,218,200,0.018131087985811326,0.014673622046595615,0.021090405526027926,1.111763967634524,0.017591122462251595,0.014039038306879855,0.005470868644067945,<nil>,0.00930562243029421,1.4786026105062322
true,2025-01-24T11:48:24.723904512+09:00,2025-01-24T11:48:24.996407955+09:00,161,272,200,0.017091401339613527,0.014473345777011183,0.021575369911526747,1.233458342921775,0.01836818013554309,0.014335639885534743,0.005470868644067944,<nil>,0.009552297061228107,1.5911834198144055
true,2025-01-24T11:48:29.721051051+09:00,2025-01-24T11:48:29.939977313+09:00,162,218,200,0.017171368795536466,0.014473345777011183,0.02283111045157242,1.1775587725959495,0.01931237002113603,0.015015817568029081,0.005098118337577033,<nil>,0.0081809453625676,1.5857006004623702
true,2025-01-24T11:48:34.724594135+09:00,2025-01-24T11:48:34.945220381+09:00,163,220,200,0.01796239138970154,0.01389078664044749,0.023044075307409866,1.2311034017281697,0.019347680192545458,0.015290812823615687,0.005098118337577033,<nil>,0.010079964844404616,1.3422527369140824
true,2025-01-24T11:48:39.725756634+09:00,2025-01-24T11:48:39.943792491+09:00,164,218,200,0.017768112132683027,0.014028765851937398,0.0234334355971738,1.1828031088338453,0.019308092213309938,0.015235824736127963,0.0037637829839176806,<nil>,0.010011779117441812,1.430553290664807
true,2025-01-24T11:48:44.726530875+09:00,2025-01-24T11:48:44.945518866+09:00,165,218,200,0.019439998040636453,0.014607977164079787,0.022884108331294884,1.1721376588112842,0.01865242449443133,0.015281019368089791,0.004598703461936669,<nil>,0.009150800984653342,1.5495801695052198
true,2025-01-24T11:48:49.722735381+09:00,2025-01-24T11:48:49.942718229+09:00,166,219,200,0.021161452740697948,0.014418946999944317,0.0224403322783826,1.212156005003512,0.019446560189470614,0.014595379047143744,0.004598703461936669,<nil>,0.009370534687542852,1.5495801695052198
true,2025-01-24T11:48:55.471904187+09:00,2025-01-24T11:48:55.692339514+09:00,167,220,200,0.019319468098397415,0.014396666159225325,0.02110134867565232,1.2128521450936036,0.019475067343941256,0.015751771826450874,0.003759310420795465,<nil>,0.01002667431966456,1.5374190285079576
true,2025-01-24T11:49:00.468790871+09:00,2025-01-24T11:49:00.687554331+09:00,168,218,200,0.02124421978014365,0.015062325450337512,0.022455017320851752,1.2121120323987682,0.01906498107032671,0.01567115723115963,0.0033823334502450725,<nil>,0.008372755859675831,1.5234444313860145
true,2025-01-24T11:49:05.468361057+09:00,2025-01-24T11:49:05.687608169+09:00,169,219,200,0.020403699088252118,0.015092248109582788,0.022676651703031417,1.1611754325299946,0.020768394030962915,0.014218373572007725,0.004336065919244634,<nil>,0.010104560592197557,1.5147463519208966
true,2025-01-24T11:49:10.470546269+09:00,2025-01-24T11:49:10.689139461+09:00,170,218,200,0.020931481155137977,0.015121810286076325,0.024506893310986055,1.2062544323887028,0.02254939639250674,0.014789636586526994,0.004428677266769435,<nil>,0.010122518853569485,1.3672011245076097
true,2025-01-24T11:49:15.468464321+09:00,2025-01-24T11:49:15.70008326+09:00,171,231,200,0.02128576907570709,0.013780101834042447,0.023352832518938757,1.2082973191152502,0.022562232367950907,0.014625970885940885,0.004428677266769435,<nil>,0.009516548497087676,1.4835464680384673
true,2025-01-24T11:49:20.470588312+09:00,2025-01-24T11:49:20.689794999+09:00,172,219,200,0.021318436660137864,0.014841791907448046,0.022966406705631465,1.2041905114587172,0.020923033322834315,0.015368941451591869,0.004545838015067635,<nil>,0.009948621804486184,1.3393629040859047
true,2025-01-24T11:49:25.467924832+09:00,2025-01-24T11:49:25.68632701+09:00,173,218,200,0.01855568143322551,0.014962746709933727,0.023797132068661818,1.1493701843473376,0.021314780661054262,0.014783854157991059,0.00448168188776853,<nil>,0.009977178884339265,1.335067319065407
true,2025-01-24T11:49:31.208701888+09:00,2025-01-24T11:49:31.42779478+09:00,174,219,200,0.018542497556594602,0.015329640094824295,0.024009953340574833,1.1959067770510425,0.020767620421115015,0.01492667621624352,0.00448168188776853,<nil>,0.00960066799535255,1.4206509156065517
true,2025-01-24T11:49:36.206879828+09:00,2025-01-24T11:49:36.426250863+09:00,175,219,200,0.01860969717459558,0.015240211270634931,0.0242335180437843,1.1941382529859648,0.022033696036056857,0.014812388860096644,0.00448168188776853,<nil>,0.010086353938839417,1.4206509156065517
true,2025-01-24T11:49:41.205445473+09:00,2025-01-24T11:49:41.423430483+09:00,176,217,200,0.02003115800790017,0.01360328348305483,0.02326959011700197,1.140312151400171,0.021972308596292386,0.014280087053522501,0.004464308898756242,<nil>,0.010010145919548503,1.3720341019619657
true,2025-01-24T11:49:46.208807526+09:00,2025-01-24T11:49:46.427245049+09:00,177,218,200,0.019223912489248627,0.014416660975086006,0.02391128353028632,1.1859188689775224,0.0204469443166445,0.015306288982109867,0.004464308898756242,<nil>,0.009544722147001387,1.3572192429094203
true,2025-01-24T11:49:51.206649766+09:00,2025-01-24T11:49:51.427283815+09:00,178,220,200,0.01972536837114779,0.014552550142278197,0.02143535538364804,1.177808361469053,0.019487519529221026,0.015469043490171055,0.004464308898756242,<nil>,0.010002710579547033,1.3572192429094205
true,2025-01-24T11:49:56.208422376+09:00,2025-01-24T11:49:56.431981836+09:00,179,223,200,0.020077887130367546,0.013065217612331481,0.022614342492662195,1.1747779011322859,0.01842278323603723,0.01525128733757491,0.004464308898756242,<nil>,0.010074263312537886,1.2941043877571006
true,2025-01-24T11:50:01.959814691+09:00,2025-01-24T11:50:02.180228967+09:00,180,220,200,0.019986054653051356,0.013285182065356777,0.0226143424926622,1.1737571689137138,0.018752443477325006,0.015005095926536174,0.004367211774325183,<nil>,0.009791508439677563,1.2941043877571006
true,2025-01-24T11:50:06.959577771+09:00,2025-01-24T11:50:07.178474299+09:00,181,218,200,0.01991505165018366,0.013903933216296122,0.0220856666545239,1.100753160881913,0.01991604692096088,0.017050227147426718,0.004367211774325183,<nil>,0.010132465291326748,1.1887019104329224
true,2025-01-24T11:50:11.959640267+09:00,2025-01-24T11:50:12.17869162+09:00,182,219,200,0.020327670992835917,0.013918929443177946,0.021704260388601772,1.114796326759878,0.019905964099378164,0.017212759059186615,0.004367211774325183,<nil>,0.009650021992065688,0.9566007695754211
true,2025-01-24T11:50:16.959432764+09:00,2025-01-24T11:50:17.178805528+09:00,183,219,200,0.020220503982357703,0.014036258660303582,0.0217963871376174,1.1805555615581396,0.019854116460465556,0.016088174687011333,0.0038474399049298717,<nil>,0.00951182330141691,1.1035420430987735
true,2025-01-24T11:50:21.957591928+09:00,2025-01-24T11:50:22.176752988+09:00,184,219,200,0.01707460114982771,0.013388408873129243,0.022086038616092152,1.0589150991898937,0.01904613942282437,0.016668483332461098,0.004686023299466479,<nil>,0.009513822679894368,0.9970938914798768
true,2025-01-24T11:50:26.958577166+09:00,2025-01-24T11:50:27.177320569+09:00,185,218,200,0.0184019724228127,0.013986629293698004,0.02199375655074263,1.0809399236388948,0.019791345875553024,0.01720275970319291,0.004569780196599515,<nil>,0.009254097709261166,0.9208737745384672
true,2025-01-24T11:50:31.957847637+09:00,2025-01-24T11:50:32.17911158+09:00,186,221,200,0.01783779954225724,0.013941088619997877,0.020318414902386502,1.1396254239814207,0.01858835839766384,0.016763397384169185,0.004569780196599515,<nil>,0.010156273173070827,0.8501265043173998
true,2025-01-24T11:50:37.706544065+09:00,2025-01-24T11:50:37.926195843+09:00,187,219,200,0.01684855576960046,0.013138723996246908,0.02091549257287214,1.1864788448210692,0.01934175036621002,0.016757496035261502,0.003782916873578624,<nil>,0.010123091044488525,0.7175005554535987
true,2025-01-24T11:50:42.708597899+09:00,2025-01-24T11:50:42.928159932+09:00,188,219,200,0.017641006364957565,0.01393543742204218,0.02153193931124135,1.127761145296487,0.01862398449727763,0.012852807812881131,0.004482601098352593,<nil>,0.009995014380684232,0.6315215144753412
true,2025-01-24T11:50:47.705718448+09:00,2025-01-24T11:50:47.926412515+09:00,189,220,200,0.01823992810635824,0.013593479999432114,0.022218489964764693,1.1293436296657362,0.01847714147360875,0.01582747982232098,0.0044826010983525936,<nil>,0.00998073218319646,0.6814808467653911
true,2025-01-24T11:50:52.708232335+09:00,2025-01-24T11:50:52.926416642+09:00,190,218,200,0.01749417176879703,0.014630501252750094,0.020959567398129826,1.1783236380807263,0.018113332785940163,0.015946880985354666,0.004676251160134435,<nil>,0.009651453033633434,0.5814201239078725
true,2025-01-24T11:50:57.71004684+09:00,2025-01-24T11:50:57.928101019+09:00,191,218,200,0.01757723493969217,0.014979485801869979,0.021310273607403743,1.12884366205147,0.0197195845291032,0.01553997043361153,0.0046286553377345874,<nil>,0.008217450858234773,0.5814201239078725
true,2025-01-24T11:51:02.708692907+09:00,2025-01-24T11:51:02.927798353+09:00,192,219,200,0.018510801948110396,0.01457377931888413,0.022338546457987905,1.1050911811931916,0.01786283027867509,0.014143624318524794,0.004628655337734588,<nil>,0.009780521745132916,0.5213322552030061
true,2025-01-24T11:51:08.452475847+09:00,2025-01-24T11:51:08.671509982+09:00,193,219,200,0.017835838105546037,0.01364014280473784,0.02277828253622502,1.0872872668317661,0.019020388890394722,0.014729641124724132,0.00452696760129286,<nil>,0.010164826472756839,0.588936084499857
true,2025-01-24T11:51:13.450799123+09:00,2025-01-24T11:51:13.671496663+09:00,194,220,200,0.018148028098537237,0.016938342193691034,0.02195089997984607,1.1332795204866883,0.017538963144474777,0.015312830399396848,0.004611013741776336,<nil>,0.00933285641149658,0.5908019555537691
true,2025-01-24T11:51:18.449844653+09:00,2025-01-24T11:51:18.669458833+09:00,195,219,200,0.01741035354486436,0.016926151028044484,0.020691381977920618,1.1338523193572507,0.01827923956036387,0.015464039557098281,0.003925548123946769,<nil>,0.010094016964358002,0.5918274468414806
true,2025-01-24T11:51:23.450012004+09:00,2025-01-24T11:51:23.667456125+09:00,196,217,200,0.01889250748261193,0.016507953609433666,0.023623536915733455,0.975747199989969,0.020036836767864594,0.013539700998899193,0.004687906418501227,<nil>,0.009610963989658916,0.4908820624344663
true,2025-01-24T11:51:28.450192888+09:00,2025-01-24T11:51:28.66823293+09:00,197,218,200,0.01889250748261193,0.014983312851210488,0.028189483899864663,1.0313748380265277,0.01921830882411898,0.011809576308594685,0.004783884703570174,<nil>,0.010257926988801708,0.5876036966337117
true,2025-01-24T11:51:33.450190111+09:00,2025-01-24T11:51:33.669772057+09:00,198,219,200,0.017902372276573604,0.01592593791347187,0.026239604488819068,1.0951767145759548,0.018656996367636458,0.013673555895837398,0.004581419519227171,<nil>,0.009843724321929327,0.5876036966337117
true,2025-01-24T11:51:38.45185849+09:00,2025-01-24T11:51:39.42891888+09:00,199,218,200,0.01739655360277641,0.016454723819180925,0.04073219573848258,1.1344182705097876,0.017961624955971943,0.01407710276187737,0.004463617864410308,<nil>,0.009322599477550606,0.54542779825125
true,2025-01-24T11:51:44.210078218+09:00,2025-01-24T11:51:44.43382556+09:00,200,223,200,0.01788209353629177,0.015075354420616326,0.045204192805465206,1.0812786073260197,0.018938549162826203,0.013887050022707617,0.0044636178644103085,<nil>,0.009621530912328572,0.538514567178975
true,2025-01-24T11:51:49.209702789+09:00,2025-01-24T11:51:49.425459287+09:00,201,215,200,0.01772497210447715,0.013323008941968733,0.04468650241036624,1.0796379727958778,0.019545235758688103,0.015408526768129233,0.004463617864410308,<nil>,0.009643510110671357,0.5832435266884427
true,2025-01-24T11:51:54.20951739+09:00,2025-01-24T11:51:54.428742524+09:00,202,219,200,0.017913380087930204,0.013281673844401895,0.05160100464998784,1.0695182995421515,0.019533733670931325,0.01465403689437578,0.004559798270893606,<nil>,0.010071867841047176,0.5883661812780051
true,2025-01-24T11:51:59.209952141+09:00,2025-01-24T11:51:59.428832551+09:00,203,218,200,0.018068527355092776,0.0142024111385339,0.04896507745536388,1.046946085776553,0.018079697212365374,0.015536128010778201,0.004519228561588907,<nil>,0.0096300209643767,0.5360423916056168
