Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:25:30.839832237+09:00,2025-01-24T04:25:31.01390916+09:00,204,174,200,0.028886023639932826,0.02364384230929686,1.1729049271718783,0.3142887070042341,0.030147754588218438,0.015180490531198888,0.0036698305307628393,<nil>,0.010363851040439864,0.4655101369107786
true,2025-01-24T04:25:35.839880807+09:00,2025-01-24T04:25:36.012927114+09:00,205,173,200,0.027956161462070542,0.023227445393580563,1.2117656420574978,0.3198257463493761,0.02724433178020815,0.0157628036356048,0.004697469517287567,<nil>,0.01042143339294357,0.4699080251880682
true,2025-01-24T04:25:40.83614119+09:00,2025-01-24T04:25:41.012624913+09:00,206,176,200,0.022034246520966583,0.02236846793817037,1.150776087036192,0.30874527092025744,0.0216240113806954,0.01835060978142135,0.004697469517287567,<nil>,0.010473905132333136,0.4957639337614157
true,2025-01-24T04:25:45.836097831+09:00,2025-01-24T04:25:46.009105146+09:00,207,173,200,0.022362642135938984,0.023695651981168853,1.1785973598076165,0.3317522703842184,0.024638968389453977,0.017971999678096966,0.004583456377993572,<nil>,0.010362883733182332,0.49024042762775355
true,2025-01-24T04:25:50.839760611+09:00,2025-01-24T04:25:51.013837779+09:00,208,174,200,0.021496772770931323,0.02373574252958227,1.1737052678363717,0.33798279940252984,0.025092787146543324,0.018626159493022126,0.0036752826921639613,<nil>,0.009700487453388704,0.49024042762775355
true,2025-01-24T04:25:55.840472146+09:00,2025-01-24T04:25:56.015593565+09:00,209,175,200,0.023064249632540917,0.02338788579271743,1.1056361994863568,0.3415825239251974,0.02588466417204455,0.01673625852831996,0.004613404285919894,<nil>,0.01019882026887129,0.44534812515654687
true,2025-01-24T04:26:00.840115729+09:00,2025-01-24T04:26:01.014836688+09:00,210,174,200,0.023169041590397437,0.019098324602564005,1.138559922462121,0.34892982629748026,0.024894363443040173,0.01819023299393612,0.004756872689993699,<nil>,0.009771250831411362,0.48164387895356275
true,2025-01-24T04:26:05.840384092+09:00,2025-01-24T04:26:06.013116378+09:00,211,172,200,0.022998824300969455,0.018480919047060815,1.1418088898638903,0.3248144746728078,0.025304223103615645,0.017665188709075914,0.004756872689993699,<nil>,0.010378537309532233,0.48164387895356275
true,2025-01-24T04:26:10.839816894+09:00,2025-01-24T04:26:11.013504911+09:00,212,173,200,0.022459940903620558,0.019134115144803232,1.0929220064315648,0.3468809386759272,0.02555585437234388,0.017031856455031334,0.0037346802098226785,<nil>,0.010369625574086149,0.4795678496503505
true,2025-01-24T04:26:15.839861731+09:00,2025-01-24T04:26:16.018423748+09:00,213,178,200,0.022203609780804375,0.01909958421825891,1.039281326500207,0.358103859669878,0.025660637748457372,0.016360014524919544,0.0044615877593525465,<nil>,0.01029615884359905,0.3962618257766699
true,2025-01-24T04:26:20.836389958+09:00,2025-01-24T04:26:21.017868401+09:00,214,181,200,0.022544463196846498,0.022530650899481107,1.129820564111454,0.3409382323137825,0.026150761919493785,0.015496222135918548,0.0044615877593525465,<nil>,0.010204759644576351,0.49162545479963654
true,2025-01-24T04:26:25.839419978+09:00,2025-01-24T04:26:26.013076092+09:00,215,173,200,0.021998070835380485,0.02197329210895868,1.1248286735912743,0.3564353257439521,0.020477428036056324,0.016203579281001527,0.0044615877593525465,<nil>,0.010213985576785121,0.49162545479963654
true,2025-01-24T04:26:30.840361773+09:00,2025-01-24T04:26:31.014515908+09:00,216,174,200,0.02138318511900316,0.022806088724636384,1.1200128544206553,0.32675678786427054,0.024043126351392174,0.01596378658405793,0.004589659990684537,<nil>,0.009817960035615277,0.45344297175334264
true,2025-01-24T04:26:35.839864072+09:00,2025-01-24T04:26:36.022445639+09:00,217,182,200,0.021893511988512575,0.02536046446802686,1.120021763313658,0.35839558569975755,0.023275837984336332,0.01537819236994689,0.004552353559378203,<nil>,0.010134293213771059,0.4866439407192854
true,2025-01-24T04:26:40.840382754+09:00,2025-01-24T04:26:41.01381039+09:00,218,173,200,0.02174068179107645,0.02705172667291713,1.1133708534503857,0.3248940635105378,0.024076189176972844,0.01539039231786367,0.004552353559378203,<nil>,0.010666648095668228,0.48745208889929864
true,2025-01-24T04:26:45.836696418+09:00,2025-01-24T04:26:46.010612016+09:00,219,173,200,0.020823160540755312,0.026248899571961932,1.105061513307744,0.33964884650782234,0.024027125660383477,0.015719922168018364,0.0036449556861551436,<nil>,0.01022259108258882,0.49022762079868165
true,2025-01-24T04:26:50.83972226+09:00,2025-01-24T04:26:51.014143363+09:00,220,174,200,0.02069716084813572,0.027126616461770746,1.0993240519748448,0.3511926568963907,0.024834503758431752,0.015422922960662076,0.004546303685968579,<nil>,0.010562594684941522,0.48429549563705
true,2025-01-24T04:26:55.836710413+09:00,2025-01-24T04:26:56.010972254+09:00,221,174,200,0.021792199626105922,0.025537170067951614,1.0071624421300713,0.35301972001571513,0.022695400091150553,0.01569118784138305,0.004546303685968579,<nil>,0.01062258207964945,0.48175088137009736
true,2025-01-24T04:27:00.840127057+09:00,2025-01-24T04:27:01.012850703+09:00,222,172,200,0.02180209847642158,0.025361164037004055,1.0361729804024633,0.35201613627196926,0.02420487558595786,0.015693391652078295,0.004759851124142491,<nil>,0.010293027765608961,0.47608348053638183
true,2025-01-24T04:27:05.841039882+09:00,2025-01-24T04:27:06.015427723+09:00,223,174,200,0.021467370103374392,0.02345166794914757,1.067416579619357,0.3335242146129936,0.022713049163398967,0.015876533147468348,0.004759851124142491,<nil>,0.010755455625470542,0.47796978375550814
true,2025-01-24T04:27:10.838224465+09:00,2025-01-24T04:27:11.012603353+09:00,224,174,200,0.021467370103374392,0.02124323066846935,0.9317367329760438,0.3413382389023134,0.023260133836904735,0.01571629605282556,0.004691999866608794,<nil>,0.010796559707896863,0.47796978375550814
true,2025-01-24T04:27:15.858286244+09:00,2025-01-24T04:27:16.030693237+09:00,225,172,200,0.020446121856392954,0.01782331213693637,1.015750278755031,0.34540785825215065,0.022393119603201974,0.01571629605282556,0.003633386946704629,<nil>,0.010692491431518906,0.3864915734761833
true,2025-01-24T04:27:20.83619024+09:00,2025-01-24T04:27:21.242137969+09:00,226,405,200,0.020586987807278426,0.017551479709134593,1.0011728923092988,0.3481516282707495,0.022665220410196765,0.014768157309659198,0.00471200850159422,<nil>,0.01005821836375329,0.4402012015265551
true,2025-01-24T04:27:25.839832396+09:00,2025-01-24T04:27:26.012562527+09:00,227,172,200,0.021769009836600454,0.017993743390855934,0.9870826362323608,0.3734869980904784,0.020905748416250775,0.01465632300041065,0.004972852361472809,<nil>,0.010592632545609989,0.48954840960761103
true,2025-01-24T04:27:30.839832584+09:00,2025-01-24T04:27:31.012949478+09:00,228,173,200,0.021686243664535785,0.01764395497844873,0.9573284587277707,0.3322981066519682,0.02206890943583266,0.015192954898017776,0.004972852361472809,<nil>,0.010592632545609989,0.45595799979146434
true,2025-01-24T04:27:35.839924643+09:00,2025-01-24T04:27:36.013151586+09:00,229,173,200,0.02060715261948166,0.016451708657094853,0.9190765531925096,0.37260406115869904,0.02214243842305533,0.014011953267144734,0.004714454264630158,<nil>,0.010610486930789788,0.5000447006726224
true,2025-01-24T04:27:40.835800747+09:00,2025-01-24T04:27:41.020488138+09:00,230,184,200,0.02118854630973861,0.01628319377984393,0.8867288866989672,0.38434113221231553,0.022298696591883854,0.015648464651557933,0.004714454264630158,<nil>,0.010622224007733288,0.45529442023100464
true,2025-01-24T04:27:45.835989446+09:00,2025-01-24T04:27:46.009954115+09:00,231,173,200,0.020652340630128045,0.018415097978646676,0.8855218976189764,0.3855519667312668,0.020423708503747008,0.015582612243758499,0.004487001226850661,<nil>,0.010112870144397412,0.5038970600927248
true,2025-01-24T04:27:50.841089234+09:00,2025-01-24T04:27:51.014412619+09:00,232,173,200,0.021581813412481336,0.018519420010208225,0.9226467728291348,0.3738022924702874,0.026764037449904812,0.015447690691317035,0.004648730496169534,<nil>,0.009960976963196214,0.5100059974259089
true,2025-01-24T04:27:55.836626792+09:00,2025-01-24T04:27:56.009765079+09:00,233,173,200,0.021801986624589677,0.018424319914163764,0.8862656360103233,0.387850185388218,0.02665153936778851,0.015094682452949423,0.0037168615625832544,<nil>,0.010697318280456997,0.5100059974259088
true,2025-01-24T04:28:00.836752426+09:00,2025-01-24T04:28:01.01054236+09:00,234,173,200,0.020727848623094028,0.016282455936042543,0.8610593661456178,0.3699395067444122,0.026193929518156845,0.015068086475625514,0.004491443379620549,<nil>,0.010238283871066857,0.46678110840390824
true,2025-01-24T04:28:05.84131052+09:00,2025-01-24T04:28:06.253458563+09:00,235,412,200,0.020095300691948675,0.021537383645088025,0.9166757073523909,0.3634233159797418,0.024743645070974797,0.01602924802528839,0.004491443379620549,<nil>,0.010709097614941009,0.5194053166990649
true,2025-01-24T04:28:10.840132673+09:00,2025-01-24T04:28:11.013506213+09:00,236,173,200,0.01995592794344866,0.021862276269290923,0.9169372864648783,0.3733437502582994,0.02500311250857285,0.017213807968876775,0.003861917685040289,<nil>,0.009388285491794348,0.5194053166990649
true,2025-01-24T04:28:15.836274864+09:00,2025-01-24T04:28:16.010253759+09:00,237,173,200,0.018227128077325357,0.022491217402894136,0.8753654891000332,0.3605356610844262,0.02680661448693939,0.01736665517800888,0.0036241837343727666,<nil>,0.01043379865203738,0.482749329636039
true,2025-01-24T04:28:20.83622192+09:00,2025-01-24T04:28:21.011018378+09:00,238,174,200,0.020517824386607757,0.022664352458185863,0.8219280276353813,0.37671584546857756,0.024878846165925644,0.01645643748576423,0.004496507008812386,<nil>,0.009983610478737493,0.4753577791388822
true,2025-01-24T04:28:25.841012456+09:00,2025-01-24T04:28:26.014481183+09:00,239,173,200,0.02176829904981158,0.021506530932149378,0.9202701703606349,0.35860123017278644,0.025835586044510448,0.01689076037831501,0.004496507008812386,<nil>,0.010516371485784473,0.5342737997056557
true,2025-01-24T04:28:30.840085984+09:00,2025-01-24T04:28:31.013364942+09:00,240,173,200,0.020092019166058593,0.025391903950419934,0.8809328118230096,0.3839714469562364,0.02091541970062866,0.016143414307978877,0.004455697429312,<nil>,0.010194746548432597,0.5342737997056557
true,2025-01-24T04:28:35.836112778+09:00,2025-01-24T04:28:36.009912099+09:00,241,173,200,0.02150612119785293,0.02504802163166115,0.9153933385082995,0.3820061066412172,0.019796898179001484,0.014686652615124644,0.004455697429312,<nil>,0.01047330924552071,0.5346613431824412
true,2025-01-24T04:28:40.835690268+09:00,2025-01-24T04:28:41.008514492+09:00,242,172,200,0.020643113770894807,0.022656580494321538,0.9121005454263491,0.3691595989697049,0.02188395176357655,0.016839161969897685,0.004455697429312,<nil>,0.010421782351174963,0.5346613431824412
true,2025-01-24T04:28:45.840137888+09:00,2025-01-24T04:28:46.012626782+09:00,243,172,200,0.020448769487786768,0.020344329812183093,0.9151255076332061,0.37347134146238886,0.022168666350759335,0.017356948900142364,0.003607203226506023,<nil>,0.00990733687601815,0.49697680572220004
true,2025-01-24T04:28:50.835512809+09:00,2025-01-24T04:28:51.009567809+09:00,244,174,200,0.020443746216839417,0.02152523023373166,0.8483067147568752,0.37909996201395724,0.022515322179745192,0.016822981422374744,0.004672526214663882,<nil>,0.010236155533121828,0.48782421713190327
true,2025-01-24T04:28:55.840045395+09:00,2025-01-24T04:28:56.013591628+09:00,245,173,200,0.020395891898663154,0.02084689866545258,0.9070713584369844,0.3952649009968016,0.023085144711777226,0.015274734009666962,0.0049263187801876765,<nil>,0.01029540276578104,0.5376641100848851
true,2025-01-24T04:29:00.842307174+09:00,2025-01-24T04:29:01.020993441+09:00,246,178,200,0.020209833744147778,0.020465694751658138,0.8365466885357301,0.3801979956981296,0.023085144711777226,0.015143533588837108,0.0049263187801876765,<nil>,0.01042893290127833,0.4786846242247208
true,2025-01-24T04:29:05.835916033+09:00,2025-01-24T04:29:06.009670832+09:00,247,173,200,0.020144211207030936,0.020132363741567117,0.8285504620533699,0.383945189716802,0.025104085082084365,0.014581482199320971,0.0047091598795045075,<nil>,0.010219930731311503,0.4855848144776991
true,2025-01-24T04:29:10.840112031+09:00,2025-01-24T04:29:11.026318598+09:00,248,186,200,0.02075029518786342,0.019683930192861028,0.852697008056229,0.3883195368822259,0.02613962818361568,0.015342994090478035,0.0047091598795045075,<nil>,0.010649319936900431,0.5428264958053158
true,2025-01-24T04:29:15.840324478+09:00,2025-01-24T04:29:16.014341038+09:00,249,174,200,0.019580137741383563,0.017648936648848586,0.8932563834703472,0.3842453105089705,0.02781477642159069,0.015502262818407917,0.0044622289860827054,<nil>,0.010702427716287481,0.5428264958053158
true,2025-01-24T04:29:20.840001344+09:00,2025-01-24T04:29:21.013892755+09:00,250,173,200,0.01951949796136397,0.017951107415584127,0.8875034397739684,0.3801762051400922,0.03077096340349101,0.014195549145820587,0.0044622289860827054,<nil>,0.010691345804987618,0.5458473252012583
true,2025-01-24T04:29:25.842058708+09:00,2025-01-24T04:29:26.01571287+09:00,251,173,200,0.02134418973223257,0.016782212565695055,0.888834447495272,0.3761614345525081,0.03182226748264607,0.014724265858342508,0.0044622289860827054,<nil>,0.010693138865524617,0.5472221849023557
true,2025-01-24T04:29:30.842111438+09:00,2025-01-24T04:29:31.017692803+09:00,252,175,200,0.02231441059136872,0.017291605807035964,0.8891711351602444,0.4142224404922381,0.030637087554887667,0.01446053090820282,0.004766959784265187,<nil>,0.010851122605601619,0.5472221849023557
true,2025-01-24T04:29:35.841117564+09:00,2025-01-24T04:29:36.015155918+09:00,253,174,200,0.02107297432051474,0.018044653643590876,0.8863519955969353,0.4024547540446302,0.029038896033167675,0.014578909656281032,0.004766959784265187,<nil>,0.011039278949777926,0.5086622810212724
true,2025-01-24T04:29:40.839844511+09:00,2025-01-24T04:29:41.015223692+09:00,254,175,200,0.020628351234596387,0.015995888471538797,0.8487842238903048,0.4061136199058504,0.0311531965603292,0.01499417258609286,0.004766959784265187,<nil>,0.010760052820768778,0.5467831545807127
true,2025-01-24T04:29:45.839221655+09:00,2025-01-24T04:29:46.012301035+09:00,255,173,200,0.021687385124002298,0.018484559042047724,0.8464219816551128,0.4251930571755732,0.029489846484709245,0.015596301165682797,0.004080780928677926,<nil>,0.009705588405575226,0.5441256328607866
true,2025-01-24T04:29:50.842987913+09:00,2025-01-24T04:29:51.018414411+09:00,256,175,200,0.020834682687035085,0.019429749868810943,0.8725203928093491,0.4268241487060968,0.02663684283679819,0.015647118928649516,0.005484524787729368,<nil>,0.010473947756044794,0.49890976030534406
true,2025-01-24T04:29:55.840033294+09:00,2025-01-24T04:29:56.013337542+09:00,257,173,200,0.02363364090121493,0.019006028116135207,0.7799119939541017,0.41862738483922673,0.02325695708998933,0.01432209635553153,0.005484524787729367,<nil>,0.010000361361110955,0.49682945642815707
true,2025-01-24T04:30:00.84001449+09:00,2025-01-24T04:30:01.025938267+09:00,258,185,200,0.02339691246451678,0.01868819602968943,0.8605217625412732,0.3987163653020848,0.02222893304147213,0.014771114325420722,0.005605144124168503,<nil>,0.010514126181502428,0.5365698452711531
true,2025-01-24T04:30:05.839753922+09:00,2025-01-24T04:30:06.056525688+09:00,259,216,200,0.023122580654188436,0.018439777550844583,0.8618801611409529,0.42097259631257733,0.02246838789605032,0.015738229801519087,0.005605144124168502,<nil>,0.010369870374221097,0.5356875444254294
true,2025-01-24T04:30:10.840787132+09:00,2025-01-24T04:30:11.013636278+09:00,260,172,200,0.02267227439207733,0.022353967698794976,0.862594932852615,0.4104620385306737,0.024778207321660816,0.014572171361569014,0.005605144124168502,<nil>,0.009949991610388403,0.5321305019987224
true,2025-01-24T04:30:15.836157222+09:00,2025-01-24T04:30:16.009522501+09:00,261,173,200,0.023163083699382955,0.02163126162434301,0.8570989410949469,0.4227195520249788,0.025620099102182603,0.015045842701165896,0.005147474315068569,<nil>,0.010248663597794251,0.4349772393580126
true,2025-01-24T04:30:20.836406096+09:00,2025-01-24T04:30:21.010140867+09:00,262,173,200,0.023129289832058347,0.022567576774277728,0.820236495181776,0.42098034930335887,0.02472957317067556,0.015151375560583887,0.005147474315068569,<nil>,0.010196232076513097,0.5452814524876647
true,2025-01-24T04:30:25.836313191+09:00,2025-01-24T04:30:26.243694146+09:00,263,407,200,0.024965805235769117,0.021428620478521145,0.8651774573522308,0.41380468934761405,0.02440555755805898,0.015721618437929116,0.004323449468464676,<nil>,0.010280019580634098,0.5474094143109463
true,2025-01-24T04:30:30.838239898+09:00,2025-01-24T04:30:31.01204537+09:00,264,173,200,0.024606450053046243,0.021591440808445807,0.8291421589909596,0.4125890489996893,0.02496051548926747,0.015399311329943976,0.003929909056791497,<nil>,0.010377676565745349,0.554238210135191
true,2025-01-24T04:30:35.835979905+09:00,2025-01-24T04:30:36.015094439+09:00,265,179,200,0.021304566054029417,0.023223337246779018,0.8589661847580765,0.4105507780831181,0.02336571952463048,0.014613233351368483,0.004542007674350094,<nil>,0.009776230634817324,0.5583007027854423
true,2025-01-24T04:30:40.835975721+09:00,2025-01-24T04:30:41.012675606+09:00,266,176,200,0.019841153366823516,0.026367602203263316,0.8547343279522616,0.3963689016099641,0.025532425732366755,0.014196161480573625,0.0036165862273892456,<nil>,0.00976355132242225,0.5583007027854423
true,2025-01-24T04:30:45.840292894+09:00,2025-01-24T04:30:46.013911647+09:00,267,173,200,0.02167491847183378,0.02622900725941408,0.8491577434596266,0.3909238019793172,0.02507255929689241,0.014047833520713003,0.004537268032212895,<nil>,0.010095294057376969,0.4592601628367315
true,2025-01-24T04:30:50.837289784+09:00,2025-01-24T04:30:51.010921377+09:00,268,173,200,0.02194340581694323,0.023626887096688275,0.8411774877455962,0.40576374110289004,0.02295964185490038,0.015503710391533953,0.004537268032212895,<nil>,0.009561754144542373,0.5669756963851964
true,2025-01-24T04:30:55.835598798+09:00,2025-01-24T04:30:56.009401978+09:00,269,173,200,0.02195449868513246,0.02213292937421854,0.8139748911094902,0.39116358466164514,0.02193293570853619,0.014647930195570738,0.004537268032212895,<nil>,0.009626982021661956,0.5669756963851964
true,2025-01-24T04:31:00.839791397+09:00,2025-01-24T04:31:01.015483725+09:00,270,175,200,0.022777908135757842,0.021891869292683,0.7923337466666185,0.418996294507087,0.022803078381161537,0.015461937186728137,0.0038078865790327912,<nil>,0.01001670959296629,0.5221774900337781
true,2025-01-24T04:31:05.839075074+09:00,2025-01-24T04:31:06.014243505+09:00,271,175,200,0.02184738026228583,0.02076144953726992,0.7659343137915294,0.4351709867566237,0.02245898177479403,0.01398182563673472,0.004903804230414373,<nil>,0.01029444385321697,0.5090058918591505
true,2025-01-24T04:31:10.840024635+09:00,2025-01-24T04:31:11.014239601+09:00,272,174,200,0.020719053016653777,0.022431085556900925,0.7929799570585092,0.4323003930140388,0.022686516046741444,0.01582476439702852,0.004897620687828079,<nil>,0.010278511842734345,0.5786545878257334
true,2025-01-24T04:31:15.840178499+09:00,2025-01-24T04:31:16.014450204+09:00,273,174,200,0.02223249801003434,0.02116890804375258,0.8198329177948084,0.4312922358046876,0.021850485870024035,0.015360008947130898,0.004897620687828081,<nil>,0.010245318357349757,0.5812296091126904
true,2025-01-24T04:31:20.840113698+09:00,2025-01-24T04:31:21.019923856+09:00,274,179,200,0.022496928414228484,0.020176666960926272,0.7256823774881815,0.420913425832536,0.023057413223028872,0.015778427350361057,0.004897620687828081,<nil>,0.009849129934905063,0.5933664143781352
true,2025-01-24T04:31:25.835973577+09:00,2025-01-24T04:31:26.008899417+09:00,275,172,200,0.02314792727895046,0.018360079733502337,0.8043161767444056,0.4379534406433834,0.019782173009573856,0.015725232268404755,0.005108701657458448,<nil>,0.010447163576112502,0.5933664143781351
true,2025-01-24T04:31:30.839762892+09:00,2025-01-24T04:31:31.013763639+09:00,276,174,200,0.023232996512648582,0.01726342383491721,0.8014401449358327,0.43341456161768355,0.02265720725334066,0.015625674674299733,0.005108701657458448,<nil>,0.009714432346981876,0.6137851668089115
true,2025-01-24T04:31:35.840581853+09:00,2025-01-24T04:31:36.013447385+09:00,277,172,200,0.021875363087291655,0.020363312263193142,0.7940755030132192,0.4500756744705999,0.02261222862485825,0.0143277091288686,0.005108701657458448,<nil>,0.009962656770757323,0.6218848744560506
true,2025-01-24T04:31:40.839691764+09:00,2025-01-24T04:31:41.014154265+09:00,278,174,200,0.02085035587967886,0.02094021186909878,0.7914408006712705,0.3985167302129361,0.025364046569412144,0.015235960469602896,0.004872229997667381,<nil>,0.010764055337636438,0.6321234775616218
true,2025-01-24T04:31:45.839620374+09:00,2025-01-24T04:31:46.012846771+09:00,279,173,200,0.021602026409229137,0.021139945135443677,0.787706983386837,0.4082601621720805,0.02539519514608023,0.015997691395806868,0.0045746458626573765,<nil>,0.010496146992021485,0.48711232428303725
true,2025-01-24T04:31:50.840278282+09:00,2025-01-24T04:31:51.01446389+09:00,280,174,200,0.022930735298899073,0.018308428872031685,0.7775724788804821,0.38023610062797486,0.02667163994704346,0.015335774962780092,0.004700142647277907,<nil>,0.010285681459874225,0.6664120391507984
true,2025-01-24T04:31:55.836094409+09:00,2025-01-24T04:31:56.01027163+09:00,281,174,200,0.023644883175389816,0.020320746392645528,0.7466425429792433,0.3818194936280423,0.026123176656972634,0.015030923248916002,0.004700142647277906,<nil>,0.01032495682590625,0.6664120391507983
true,2025-01-24T04:32:00.839354113+09:00,2025-01-24T04:32:01.014916863+09:00,282,175,200,0.02438644552543532,0.019053904712654664,0.7680910061366966,0.33692836154647293,0.025987331235342137,0.014072341008577426,0.0038475369841905593,<nil>,0.009936427738686415,0.6664120391507983
true,2025-01-24T04:32:05.840131497+09:00,2025-01-24T04:32:06.012762393+09:00,283,172,200,0.025101047741717154,0.019291739716177266,0.6925378169240224,0.3259446322311216,0.02528295176834614,0.014962841268836135,0.0037485599990171904,<nil>,0.010189297644211285,0.6282089621546852
true,2025-01-24T04:32:10.8399402+09:00,2025-01-24T04:32:11.01722396+09:00,284,177,200,0.022331652943852708,0.020118829007259705,0.7556730889149333,0.3296327445876875,0.024509168806274156,0.015737610608362592,0.0044814593698176185,<nil>,0.01012899514120539,0.7042075795433353
true,2025-01-24T04:32:15.839908462+09:00,2025-01-24T04:32:16.013115729+09:00,285,173,200,0.023362793195544428,0.018912182075840292,0.7209850143148093,0.31095988540701763,0.026091901324471586,0.01565380351315411,0.0044814593698176185,<nil>,0.009579899057242328,0.712851578826246
true,2025-01-24T04:32:20.839888505+09:00,2025-01-24T04:32:21.0139993+09:00,286,174,200,0.024430538912135716,0.01635965112992049,0.7435861389568126,0.2720417701816236,0.022624332500300937,0.015541413775644802,0.00472522384902834,<nil>,0.009668729786539657,0.7262330860711576
true,2025-01-24T04:32:25.836071804+09:00,2025-01-24T04:32:26.031914817+09:00,287,195,200,0.023993117570525663,0.01771393003765798,0.7363833192387227,0.25530079503133923,0.02501448948634244,0.015343750923539023,0.00472522384902834,<nil>,0.009191993707662188,0.7262330860711576
true,2025-01-24T04:32:30.841187499+09:00,2025-01-24T04:32:31.015568784+09:00,288,174,200,0.023668986053967632,0.017152280815617323,0.72643859658844,0.25726595099263994,0.022350238162057296,0.014551766456823411,0.00472522384902834,<nil>,0.009764207230336568,0.7276949072461139
true,2025-01-24T04:32:35.835363988+09:00,2025-01-24T04:32:36.008249834+09:00,289,172,200,0.01996101469586053,0.017002948744166572,0.6952987651800158,0.26085683157480094,0.02145217241250839,0.015329214826130436,0.0036350895002819085,<nil>,0.010179480934646509,0.7520319948463927
true,2025-01-24T04:32:40.840247226+09:00,2025-01-24T04:32:41.013222621+09:00,290,172,200,0.01983081495152004,0.01708150516344572,0.6791443163940714,0.24604653362756929,0.02147915780774827,0.014817674691473758,0.0044161847234717964,<nil>,0.01012522123651215,0.759739716873842
true,2025-01-24T04:32:45.840385908+09:00,2025-01-24T04:32:46.014787702+09:00,291,174,200,0.020245995104661622,0.01742281394918383,0.6983956303988132,0.22953424358151148,0.022495273257023093,0.015618808291859144,0.0044161847234717964,<nil>,0.008686109906696588,0.7652261431732008
true,2025-01-24T04:32:50.836408955+09:00,2025-01-24T04:32:51.012423164+09:00,292,176,200,0.017355485172464456,0.017728600570886696,0.6617082825051889,0.21253252972822115,0.022951388847186577,0.01497062967710976,0.0038160054616729693,<nil>,0.010038794411448915,0.7841932629393693
true,2025-01-24T04:32:55.836639772+09:00,2025-01-24T04:32:56.012460079+09:00,293,175,200,0.021364988899217487,0.01738339344625412,0.6904880312980395,0.21352519507897436,0.022263081693271444,0.014480551433771301,0.003438473634685301,<nil>,0.009682053072886339,0.7870161409141632
true,2025-01-24T04:33:00.841927603+09:00,2025-01-24T04:33:01.021608686+09:00,294,179,200,0.021056979401972854,0.015497635012625912,0.5998581432895642,0.21557291716720756,0.022960974391201625,0.015381293724974456,0.004944095892882231,<nil>,0.010478265401160144,0.7870161409141632
true,2025-01-24T04:33:05.839794067+09:00,2025-01-24T04:33:06.022683882+09:00,295,182,200,0.0208673855684757,0.015606601936704108,0.6765804763373682,0.19012913803919101,0.020317486485600975,0.01533785930540656,0.004891744151772384,<nil>,0.01059212075771904,0.7638042798174918
true,2025-01-24T04:33:10.839879524+09:00,2025-01-24T04:33:11.012725769+09:00,296,172,200,0.019233294557898715,0.01638596078311317,0.6530757493386136,0.18164954698453456,0.022216887503866117,0.014894019806209129,0.004891744151772384,<nil>,0.010569716065941308,0.730430476206704
true,2025-01-24T04:33:15.839930088+09:00,2025-01-24T04:33:16.016545102+09:00,297,176,200,0.019937126483539052,0.018996888384854402,0.6385304121645541,0.19280045837297888,0.022233128070092076,0.014701461789748356,0.00472692026746082,<nil>,0.01044168598834533,0.8154144693691718
true,2025-01-24T04:33:20.839758463+09:00,2025-01-24T04:33:21.013353698+09:00,298,173,200,0.020225548333234568,0.01848025852014796,0.6497950676013398,0.1802650456836723,0.02241641755259581,0.014706931504107793,0.005024244632546604,<nil>,0.010120718693248917,0.8240562101056711
true,2025-01-24T04:33:25.839736877+09:00,2025-01-24T04:33:26.012394437+09:00,299,172,200,0.019285252718570674,0.019064935583875037,0.6481211272276537,0.186919182761769,0.022353802337964284,0.014188549452684197,0.005024244632546604,<nil>,0.01041183157485011,0.8263056353143576
true,2025-01-24T04:33:30.839934124+09:00,2025-01-24T04:33:31.015404455+09:00,300,175,200,0.019307519430332237,0.018386340541668024,0.6036158993759981,0.18758589315185317,0.02212712262587086,0.013571363809858645,0.003982090689640625,<nil>,0.010633986054718398,0.8277466854250863
true,2025-01-24T04:33:35.836081977+09:00,2025-01-24T04:33:36.009589882+09:00,301,173,200,0.01987982788358323,0.021845082845333524,0.6113023582536047,0.17748588964781617,0.02408023250296546,0.013993259925994926,0.004658627141437053,<nil>,0.010730447746837124,0.8239714864316146
true,2025-01-24T04:33:40.836151397+09:00,2025-01-24T04:33:41.010967473+09:00,302,174,200,0.019775283309925184,0.023061583740682918,0.6096040291817547,0.18159312793153434,0.024861871671298694,0.014898077965634172,0.004658627141437054,<nil>,0.009635342285984616,0.8277284812992474
true,2025-01-24T04:33:45.840586745+09:00,2025-01-24T04:33:46.013430136+09:00,303,172,200,0.02009808109189483,0.02319317006427756,0.6102586067360851,0.1802730300914592,0.024696717783907134,0.01482725644326213,0.004658627141437054,<nil>,0.009657856917517981,0.767042382179915
true,2025-01-24T04:33:50.8394293+09:00,2025-01-24T04:33:51.02371195+09:00,304,184,200,0.018645836198386136,0.02191580870193555,0.6071991305376898,0.1614991826284859,0.024809345400506295,0.014194454369774307,0.004544416983141483,<nil>,0.00949536569855839,0.8442718311864748
true,2025-01-24T04:33:55.836231539+09:00,2025-01-24T04:33:56.009671079+09:00,305,173,200,0.02079124519679106,0.019770217868055523,0.5981820220857448,0.161323973100507,0.02637003665325555,0.013907629213634934,0.004639916901617305,<nil>,0.010124205271935192,0.7054192363937282
