Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T23:20:09.507388444+09:00,2025-01-23T23:20:09.681511665+09:00,107,174,200,0.003307559009635751,0.0029012030880971908,0.4083935444422995,0.14107505966587072,0.0026305863506453325,0.003229399616737061,0.004533096138166152,<nil>,0.7563706107730445
true,2025-01-23T23:20:14.508741041+09:00,2025-01-23T23:20:14.683505331+09:00,108,174,200,0.0028571705368264336,0.003353773917126419,0.37962068571689633,0.17676382568606797,0.0027286528657456117,0.0027968197046194555,0.004338969635918831,<nil>,0.7563706107730445
true,2025-01-23T23:20:19.503809557+09:00,2025-01-23T23:20:19.680431584+09:00,109,176,200,0.003443080377351661,0.0033601320156488807,0.37962068571689633,0.1948160956977469,0.0030614509729030067,0.0024014115499352566,0.004377440263874533,<nil>,0.6247853727887213
true,2025-01-23T23:20:24.507929162+09:00,2025-01-23T23:20:24.682430322+09:00,110,174,200,0.0035426708633093727,0.0033766144387601758,0.3663399656693555,0.19481609569774688,0.0030614509729030067,0.0026450383378335443,0.004377440263874533,<nil>,0.7686851034453903
true,2025-01-23T23:20:29.505124532+09:00,2025-01-23T23:20:29.678283163+09:00,111,173,200,0.0035426708633093727,0.002973946132324611,0.32803870263145607,0.1812389036418818,0.0030614509729030067,0.00313858005082592,0.0033453459071250647,<nil>,0.7686851034453903
true,2025-01-23T23:20:34.508304023+09:00,2025-01-23T23:20:34.703173871+09:00,112,194,200,0.003506968034143368,0.0027165091280934284,0.33076095422214086,0.1812389036418818,0.0019839699044688066,0.0026015166944620915,0.0031526842800592863,<nil>,0.7720354152599571
true,2025-01-23T23:20:39.506889935+09:00,2025-01-23T23:20:39.682697211+09:00,113,175,200,0.003506968034143368,0.0035059620433277356,0.29908154268775217,0.1997717762237766,0.0027510428702923954,0.0032101959223546925,0.004116441218937611,<nil>,0.7709578047921072
true,2025-01-23T23:20:44.507297824+09:00,2025-01-23T23:20:44.681078892+09:00,114,173,200,0.0031698306654320053,0.0035059620433277356,0.3143063704218014,0.1997717762237766,0.002765723347157843,0.0027571929824561454,0.004403215735248127,<nil>,0.7709578047921072
true,2025-01-23T23:20:49.508798244+09:00,2025-01-23T23:20:49.682664924+09:00,115,173,200,0.0033002147766323033,0.0030403514275169448,0.3143063704218014,0.18591866575701166,0.002323514914206717,0.0027571929824561454,0.0044168217038415055,<nil>,0.7396583160754441
true,2025-01-23T23:20:54.504936558+09:00,2025-01-23T23:20:54.681096645+09:00,116,176,200,0.0033002147766323033,0.0037874708013755885,0.33432219068225594,0.15806777985573073,0.0027045544095491924,0.0027117481373796085,0.0044168217038415055,<nil>,0.7396583160754442
true,2025-01-23T23:20:59.504118946+09:00,2025-01-23T23:20:59.674212878+09:00,117,170,200,0.0033002147766323033,0.0038823609165271745,0.34277861541728644,0.15806777985573073,0.0027045544095491924,0.0027117481373796085,0.004609620332930811,<nil>,0.6831300256629586
true,2025-01-23T23:21:04.504879652+09:00,2025-01-23T23:21:04.67809501+09:00,118,173,200,0.0030798940631207206,0.0038823609165271745,0.34312587583013454,0.15806777985573073,0.002278264046046276,0.002462275376034899,0.005069567025116726,<nil>,0.54733973699061
true,2025-01-23T23:21:09.507234027+09:00,2025-01-23T23:21:09.681996988+09:00,119,174,200,0.00307989406312072,0.003591522199183363,0.34312587583013454,0.20529476785038644,0.0030761167902141704,0.0030875388814828987,0.005202161983938194,<nil>,0.6321699155468206
true,2025-01-23T23:21:14.506767563+09:00,2025-01-23T23:21:14.685666899+09:00,120,178,200,0.00307989406312072,0.003591522199183363,0.3015384290155082,0.20529476785038642,0.0030761167902141704,0.0030875388814828987,0.005202161983938194,<nil>,0.5082716362098165
true,2025-01-23T23:21:19.5052545+09:00,2025-01-23T23:21:19.679256002+09:00,121,174,200,0.003342475733859887,0.003042743301157966,0.32443240932088696,0.2004650832606534,0.0024983594576498108,0.0029244908932051874,0.0036804367701763463,<nil>,0.4509157791511312
true,2025-01-23T23:21:24.50748839+09:00,2025-01-23T23:21:24.682948503+09:00,122,175,200,0.003342475733859887,0.003576962676962283,0.32622767925983137,0.20046508326065335,0.0026717831847532215,0.0025929432400827544,0.004301795245026752,<nil>,0.5231496698101705
true,2025-01-23T23:21:29.507941802+09:00,2025-01-23T23:21:29.685819752+09:00,123,177,200,0.0028084316734824236,0.003029210459030125,0.32622767925983137,0.22525775470473702,0.002671783184753222,0.0025929432400827544,0.004301795245026752,<nil>,0.5231496698101705
true,2025-01-23T23:21:34.506968038+09:00,2025-01-23T23:21:34.681892838+09:00,124,174,200,0.003625569469290473,0.003688428212224895,0.2651632948303786,0.21554284834217038,0.0024952004052219974,0.0031193008167861164,0.004301795245026752,<nil>,0.5323786530657817
true,2025-01-23T23:21:39.505868102+09:00,2025-01-23T23:21:39.680290958+09:00,125,174,200,0.003625569469290473,0.0033770005194551558,0.28741300195262703,0.21554284834217038,0.0028634237793815245,0.0033694916814322254,0.004490431713169516,<nil>,0.5073536713453638
true,2025-01-23T23:21:44.507382619+09:00,2025-01-23T23:21:44.681268027+09:00,126,173,200,0.003077896987875236,0.0034426067735059793,0.28741300195262703,0.2094736457069444,0.0028634237793815245,0.0033694916814322254,0.004490431713169516,<nil>,0.42961017710620925
true,2025-01-23T23:21:49.507859731+09:00,2025-01-23T23:21:49.68829136+09:00,127,180,200,0.0038174117004076153,0.0034426067735059793,0.2689170440800021,0.16206478716485295,0.0024739646684042863,0.0025770021799467044,0.0037571629213483354,<nil>,0.532855843351628
true,2025-01-23T23:21:54.506070514+09:00,2025-01-23T23:21:54.682455691+09:00,128,176,200,0.003817411700407616,0.003299978245206609,0.30772245673702114,0.18879440373084597,0.002924637149380303,0.0030583428708312213,0.003757162921348335,<nil>,0.5328558433516278
true,2025-01-23T23:21:59.505379828+09:00,2025-01-23T23:21:59.679524764+09:00,129,174,200,0.003817411700407616,0.003525803918410278,0.30772245673702114,0.15286735312976524,0.002924637149380303,0.0030450885333222362,0.004074103063509089,<nil>,0.37873605000000055
true,2025-01-23T23:22:04.504727174+09:00,2025-01-23T23:22:04.674745563+09:00,130,170,200,0.003969801655845981,0.003493068906202834,0.31545013246918063,0.22033367718863894,0.003273434984927859,0.0030450885333222362,0.00479207251082243,<nil>,0.5418645560973316
true,2025-01-23T23:22:09.506524384+09:00,2025-01-23T23:22:09.679419631+09:00,131,172,200,0.0034019792740069385,0.0029342166930871163,0.31545013246918063,0.22033367718863894,0.0032734349849278593,0.002910782014032563,0.004376938218044478,<nil>,0.5418645560973315
true,2025-01-23T23:22:14.506463888+09:00,2025-01-23T23:22:14.679805736+09:00,132,173,200,0.0030049534044161463,0.0030686554784833345,0.31545013246918063,0.22033367718863897,0.0031746509457323,0.002926855151976286,0.004376938218044477,<nil>,0.5443748898440727
true,2025-01-23T23:22:19.504042261+09:00,2025-01-23T23:22:19.688065142+09:00,133,184,200,0.0030049534044161463,0.003640364631780482,0.2347893749999997,0.21004657594866716,0.0034350194789384008,0.002926855151976286,0.004068646043836454,<nil>,0.5390960436180628
true,2025-01-23T23:22:24.507108507+09:00,2025-01-23T23:22:24.682199472+09:00,134,175,200,0.003277327587850604,0.003010409644374847,0.3196326012754873,0.21004657594866716,0.0034350194789384008,0.0019510993944489127,0.004865634784142545,<nil>,0.5390960436180628
true,2025-01-23T23:22:29.508669506+09:00,2025-01-23T23:22:29.683182758+09:00,135,174,200,0.0030717116491654657,0.0031035303596278502,0.3196326012754873,0.20137783288682953,0.0031654443155198493,0.0027621041066828236,0.004865634784142545,<nil>,0.5539997608799619
true,2025-01-23T23:22:34.507967972+09:00,2025-01-23T23:22:34.682233228+09:00,136,174,200,0.003190387756472009,0.0029654954812830168,0.3196326012754873,0.20563512575306273,0.0031654443155198493,0.0028592504950016875,0.004865634784142545,<nil>,0.5539997608799619
true,2025-01-23T23:22:39.506784229+09:00,2025-01-23T23:22:39.679847349+09:00,137,173,200,0.003190387756472009,0.0028818204722140753,0.2841461532007726,0.20563512575306273,0.002734320096269553,0.0027050452305655654,0.0036768104624249967,<nil>,0.5539997608799619
true,2025-01-23T23:22:44.509028307+09:00,2025-01-23T23:22:44.683985139+09:00,138,174,200,0.003190387756472009,0.002924323311791432,0.2841461532007726,0.10918737500000014,0.002734320096269553,0.0026351314410679254,0.004373785299266765,<nil>,0.5707664988009571
true,2025-01-23T23:22:49.507487441+09:00,2025-01-23T23:22:49.68255786+09:00,139,175,200,0.003022290210398221,0.0029243233117914316,0.2875508545407397,0.16414174171407514,0.002321620049739268,0.0026351314410679254,0.0041908457938591714,<nil>,0.5707664988009572
true,2025-01-23T23:22:54.506001098+09:00,2025-01-23T23:22:54.680731204+09:00,140,174,200,0.00369467330484202,0.0026798096684834774,0.2875508545407397,0.16414174171407514,0.002390890923625657,0.002189450000000004,0.004190845793859171,<nil>,0.5707664988009572
true,2025-01-23T23:22:59.507313246+09:00,2025-01-23T23:22:59.682748705+09:00,141,175,200,0.003694673304842019,0.0026798096684834774,0.3222756732678785,0.16221467279523535,0.002806841433764236,0.0031772467284860045,0.004516885600684477,<nil>,0.579974471365638
true,2025-01-23T23:23:04.506650171+09:00,2025-01-23T23:23:04.68323641+09:00,142,176,200,0.0028606375514428246,0.0026798096684834774,0.3406122354605302,0.15951337194661264,0.002766474678789513,0.0031772467284860045,0.003790645677521091,<nil>,0.579974471365638
true,2025-01-23T23:23:09.506456451+09:00,2025-01-23T23:23:09.677449508+09:00,143,170,200,0.0033993718984489584,0.002558209731198273,0.3406122354605302,0.15951337194661264,0.0027664746787895125,0.0030538617530855563,0.004018626362420974,<nil>,0.579974471365638
true,2025-01-23T23:23:14.507950997+09:00,2025-01-23T23:23:14.6809251+09:00,144,172,200,0.0033993718984489584,0.002992836030259256,0.31983874225013703,0.17424074966739295,0.002862196868924586,0.0027016725372646898,0.004018626362420974,<nil>,0.5753731397957769
true,2025-01-23T23:23:19.509700082+09:00,2025-01-23T23:23:19.685640071+09:00,145,175,200,0.0035889606163480347,0.002991082302101759,0.319838742250137,0.17708867843306073,0.0026238066443112855,0.0027016725372646898,0.004018626362420974,<nil>,0.5753731397957769
true,2025-01-23T23:23:24.506736892+09:00,2025-01-23T23:23:24.68106875+09:00,146,174,200,0.0035875189933015092,0.002991082302101759,0.3351162288255002,0.16253832202836505,0.002628718250554623,0.0024300264061715977,0.004872987211624245,<nil>,0.5753731397957769
true,2025-01-23T23:23:29.505141138+09:00,2025-01-23T23:23:29.681803881+09:00,147,176,200,0.0035875189933015092,0.0030124893274828084,0.2656703719895158,0.1421463185549235,0.002628718250554623,0.0029425498056120706,0.004872987211624244,<nil>,0.44554799858429694
true,2025-01-23T23:23:34.505213425+09:00,2025-01-23T23:23:34.681056199+09:00,148,175,200,0.0030038393161407706,0.0030124893274828084,0.2981325598714381,0.15334232446621623,0.0014579249999999936,0.0029425498056120706,0.004872987211624245,<nil>,0.5467455009061422
true,2025-01-23T23:23:39.507345938+09:00,2025-01-23T23:23:39.683942622+09:00,149,176,200,0.003537867338371056,0.0020628444444443835,0.2457534543399079,0.15334232446621623,0.0025124671178361813,0.0028254205364681476,0.005350048642433876,<nil>,0.5467455009061422
true,2025-01-23T23:23:44.506256129+09:00,2025-01-23T23:23:44.677246804+09:00,150,170,200,0.003537867338371056,0.0032073163066476044,0.2457534543399079,0.15258431099345166,0.0025124671178361813,0.00310857230823364,0.0044519891200125,<nil>,0.44361735040953426
true,2025-01-23T23:23:49.508456217+09:00,2025-01-23T23:23:49.683038615+09:00,151,174,200,0.003537867338371056,0.0032073163066476044,0.2437482584176478,0.12319614885080454,0.0025124671178361813,0.0031085723082336396,0.004171951910742433,<nil>,0.3992978328094382
true,2025-01-23T23:23:54.506805172+09:00,2025-01-23T23:23:54.680705755+09:00,152,173,200,0.003755078452336113,0.003238321629519369,0.2437482584176478,0.13831628252518685,0.002484386453599178,0.0031085723082336396,0.004171951910742433,<nil>,0.5060811120551679
true,2025-01-23T23:23:59.506668077+09:00,2025-01-23T23:23:59.681222166+09:00,153,174,200,0.0031892972474242627,0.003238321629519369,0.25669631735150217,0.11458178227024518,0.002643061900094322,0.003291552896066928,0.004574247081751085,<nil>,0.4879366775888065
true,2025-01-23T23:24:04.505453337+09:00,2025-01-23T23:24:04.679887135+09:00,154,174,200,0.0028108767554085334,0.003153942160253556,0.25669631735150217,0.11458178227024518,0.002892277792174143,0.0027940718528343244,0.004574247081751086,<nil>,0.4879366775888065
true,2025-01-23T23:24:09.506479727+09:00,2025-01-23T23:24:09.683949857+09:00,155,177,200,0.0028108767554085334,0.003195174952325834,0.21843314009791728,0.09321712731606165,0.0028922777921741426,0.002676622773044149,0.0040036190704073405,<nil>,0.45736219187027255
true,2025-01-23T23:24:14.503503951+09:00,2025-01-23T23:24:14.688672463+09:00,156,185,200,0.0032422157856625243,0.00276905843274628,0.2705855563112412,0.12723212021303584,0.0028922777921741426,0.0026854178946127535,0.004326390551432446,<nil>,0.45736219187027255
true,2025-01-23T23:24:19.506147125+09:00,2025-01-23T23:24:19.679133341+09:00,157,172,200,0.0031031233905905306,0.002643713294756472,0.2705855563112412,0.12723212021303582,0.003173465239192299,0.002685417894612754,0.004326390551432446,<nil>,0.45736219187027255
true,2025-01-23T23:24:24.503884173+09:00,2025-01-23T23:24:24.68013104+09:00,158,176,200,0.00311015207562683,0.003460568793235657,0.24177859792284853,0.1301682832990136,0.003173465239192299,0.002685417894612754,0.004822209346377577,<nil>,0.42636140525249433
true,2025-01-23T23:24:29.510064026+09:00,2025-01-23T23:24:29.686882367+09:00,159,176,200,0.00311015207562683,0.003145909902341629,0.20716232477855998,0.10543414000081269,0.0031045240844605753,0.0028462244996616103,0.004822209346377577,<nil>,0.39749942747501216
true,2025-01-23T23:24:34.507300767+09:00,2025-01-23T23:24:34.681073127+09:00,160,173,200,0.0031808111257004426,0.002636464748211873,0.2426198710433771,0.11258571048430008,0.0031045240844605753,0.0028462244996616103,0.004822209346377577,<nil>,0.37979977468491166
true,2025-01-23T23:24:39.505549683+09:00,2025-01-23T23:24:39.67979259+09:00,161,174,200,0.0031493048317085266,0.0027097818334765643,0.2200847126062024,0.11258571048430008,0.0027138302646337177,0.0028041781007227618,0.003704047920965441,<nil>,0.37979977468491166
true,2025-01-23T23:24:44.50554733+09:00,2025-01-23T23:24:44.67991607+09:00,162,174,200,0.0037109340899169584,0.002718360914105454,0.2200847126062024,0.103199179835967,0.00331598315229439,0.0028161706579987716,0.004406200439965233,<nil>,0.37979977468491166
true,2025-01-23T23:24:49.506355894+09:00,2025-01-23T23:24:49.680334787+09:00,163,173,200,0.0033937483895263936,0.002718360914105454,0.19194767675751773,0.103199179835967,0.00331598315229439,0.0029966805685590274,0.004211372392719571,<nil>,0.29203746530167557
true,2025-01-23T23:24:54.506917998+09:00,2025-01-23T23:24:54.679112693+09:00,164,172,200,0.0033937483895263936,0.0031619037700479284,0.15608118697939355,0.07758490041685955,0.00331598315229439,0.0029966805685590274,0.004211372392719571,<nil>,0.3377999791427665
true,2025-01-23T23:24:59.506511781+09:00,2025-01-23T23:24:59.684766362+09:00,165,178,200,0.003050544565459048,0.0031619037700479284,0.17242345490744293,0.0694315264985655,0.002970058526537898,0.0030920559580314773,0.003565023656339449,<nil>,0.3330487269788111
true,2025-01-23T23:25:04.507372704+09:00,2025-01-23T23:25:04.683031785+09:00,166,175,200,0.003050544565459048,0.0026784797359253975,0.17242345490744293,0.06943152649856552,0.002970058526537898,0.0030920559580314773,0.004031502037984581,<nil>,0.27570571260542776
true,2025-01-23T23:25:09.508601293+09:00,2025-01-23T23:25:09.685485408+09:00,167,176,200,0.003144298213898304,0.0026784797359253975,0.1771913739278024,0.04873710386189629,0.0024849572173659485,0.002290878991647528,0.004031502037984581,<nil>,0.2842712429771412
true,2025-01-23T23:25:14.505184707+09:00,2025-01-23T23:25:14.68050473+09:00,168,175,200,0.003147358020255553,0.0026784797359253975,0.16795675589737466,0.04892911024406864,0.0025713924574265194,0.0025055700553822642,0.0033943954109353237,<nil>,0.32640434990630424
true,2025-01-23T23:25:19.505381325+09:00,2025-01-23T23:25:19.676252024+09:00,169,170,200,0.003577438970653098,0.002212525000000199,0.16795675589737466,0.07211689993080182,0.0025713924574265194,0.0025055700553822642,0.004397269193205569,<nil>,0.32640434990630424
true,2025-01-23T23:25:24.508911713+09:00,2025-01-23T23:25:24.68260108+09:00,170,173,200,0.0035985879111418307,0.0034702280160517785,0.17031610193223254,0.07211689993080182,0.0021891192548459362,0.003129483047043946,0.0044537440712883155,<nil>,0.32554860151760867
true,2025-01-23T23:25:29.507166123+09:00,2025-01-23T23:25:29.691067372+09:00,171,183,200,0.0035985879111418303,0.0034702280160517785,0.17031610193223254,0.07109849022816377,0.002536457173399846,0.0031294830470439453,0.0044537440712883155,<nil>,0.32554860151760867
true,2025-01-23T23:25:34.508895637+09:00,2025-01-23T23:25:34.686009873+09:00,172,177,200,0.003279713962115997,0.002938193863579707,0.16427056451612873,0.06415852788041652,0.002536457173399846,0.003473307345663656,0.0048744040739670735,<nil>,0.2784866408876076
true,2025-01-23T23:25:39.507423076+09:00,2025-01-23T23:25:39.683914502+09:00,173,176,200,0.0038536091617182616,0.0025144573471243986,0.1507171177587836,0.06415852788041652,0.002536457173399846,0.002824869808456132,0.005272444412532013,<nil>,0.3223241776606831
true,2025-01-23T23:25:44.505612635+09:00,2025-01-23T23:25:44.680147253+09:00,174,174,200,0.0038536091617182616,0.0025144573471243986,0.1507171177587836,0.06309709683704622,0.0030684695886436636,0.00290519041652428,0.005272444412532013,<nil>,0.32329884039297785
true,2025-01-23T23:25:49.507625692+09:00,2025-01-23T23:25:49.684844484+09:00,175,177,200,0.0040105901238708455,0.002636963986968371,0.11994821816832792,0.0630970968370462,0.0030684695886436636,0.0028393502675085535,0.004422487015099817,<nil>,0.26947497178155355
true,2025-01-23T23:25:54.505801704+09:00,2025-01-23T23:25:54.679121051+09:00,176,173,200,0.00367363774513347,0.002636963986968371,0.1718926031294451,0.0630970968370462,0.0036704600631221164,0.0024221866165389356,0.004782305560367245,<nil>,0.32406358870285956
true,2025-01-23T23:25:59.506615608+09:00,2025-01-23T23:25:59.687008504+09:00,177,180,200,0.0037014015572859106,0.003014434485869644,0.1822208464904987,0.038642822249322126,0.0030597566829529813,0.0031871734169385928,0.003909699775078716,<nil>,0.3214457849647691
true,2025-01-23T23:26:04.506230076+09:00,2025-01-23T23:26:04.717231697+09:00,178,211,200,0.0037014015572859106,0.0026524304660424216,0.17700388254762983,0.0524055065490513,0.0029340009462229884,0.0031871734169385928,0.004707726429378748,<nil>,0.3186412918108417
true,2025-01-23T23:26:09.504841803+09:00,2025-01-23T23:26:09.680549616+09:00,179,175,200,0.0030590757503572595,0.0026524304660424216,0.17700388254762983,0.052405506549051316,0.002735828321987851,0.0031871734169385928,0.0047077264293787485,<nil>,0.3186412918108417
true,2025-01-23T23:26:14.507923709+09:00,2025-01-23T23:26:14.683645501+09:00,180,175,200,0.00305907575035726,0.0028541898612039107,0.19079697048498317,0.05188365481238212,0.002735828321987851,0.0029142358909321473,0.0047077264293787485,<nil>,0.3183123585445334
true,2025-01-23T23:26:19.507176637+09:00,2025-01-23T23:26:19.682309301+09:00,181,175,200,0.0028342007660560682,0.0034841639042870838,0.15605999300972564,0.05188365481238212,0.0031270760258631696,0.0029142358909321473,0.004111451850515627,<nil>,0.25086285396994273
true,2025-01-23T23:26:24.503390956+09:00,2025-01-23T23:26:24.675624894+09:00,182,172,200,0.0034752845822255602,0.0034841639042870838,0.15605999300972564,0.04265800171772149,0.0031270760258631696,0.003523718382850918,0.00383584428610238,<nil>,0.27361579483094517
true,2025-01-23T23:26:29.508609119+09:00,2025-01-23T23:26:29.682182219+09:00,183,173,200,0.003361207440100925,0.0034841639042870838,0.09694500925381466,0.041902132463623114,0.002536231232581141,0.0033074015816839373,0.00383584428610238,<nil>,0.27361579483094517
true,2025-01-23T23:26:34.510578244+09:00,2025-01-23T23:26:34.728310963+09:00,184,217,200,0.0033612074401009264,0.003421148242061683,0.08844898625731719,0.041902132463623114,0.002536231232581141,0.0033074015816839373,0.004078700231030048,<nil>,0.20915243535985922
true,2025-01-23T23:26:39.507577208+09:00,2025-01-23T23:26:39.687818522+09:00,185,180,200,0.003625453470561416,0.0032547038521482914,0.08844898625731719,0.032532495464661776,0.002536231232581141,0.002747088697794269,0.004361962357775539,<nil>,0.1888630897464844
true,2025-01-23T23:26:44.509647408+09:00,2025-01-23T23:26:44.6903574+09:00,186,180,200,0.0035469631392175687,0.0031193783552311716,0.07436471365398188,0.016801297973303212,0.002472048983560841,0.0032543534805801705,0.004361962357775539,<nil>,0.14813293594088103
true,2025-01-23T23:26:49.506956051+09:00,2025-01-23T23:26:49.682492812+09:00,187,175,200,0.0035469631392175687,0.0031193783552311716,0.046836465900993926,0.016649085274912344,0.0028540290620871875,0.0032543534805801705,0.0041365877411893215,<nil>,0.10262530796246822
true,2025-01-23T23:26:54.508582841+09:00,2025-01-23T23:26:54.679925348+09:00,188,171,200,0.0035457545002715,0.0025231046483452117,0.038917666990351,0.014717440959739042,0.0029066981303321844,0.0032543534805801705,0.003440779211556768,<nil>,0.07901951297214287
true,2025-01-23T23:26:59.505102446+09:00,2025-01-23T23:26:59.681225545+09:00,189,176,200,0.0035457545002715,0.0024721220551244885,0.038917666990351,0.005701543564229795,0.0021099315175517022,0.0024714311102831572,0.004213809938311319,<nil>,0.07901951297214287
true,2025-01-23T23:27:04.506972997+09:00,2025-01-23T23:27:04.681630484+09:00,190,174,200,0.003004900874958473,0.002992595791941565,0.004418722099472422,0.004838092304290228,0.002039646271650063,0.0025617343753363934,0.004597699346405193,<nil>,0.004579369069312038
true,2025-01-23T23:27:09.508321249+09:00,2025-01-23T23:27:09.68493658+09:00,191,176,200,0.003039974871741121,0.002992595791941565,0.004418722099472422,0.004363248751115956,0.0018356884471608119,0.0025617343753363934,0.0042567707015050225,<nil>,0.005128193909695487
true,2025-01-23T23:27:14.506176344+09:00,2025-01-23T23:27:14.680742751+09:00,192,174,200,0.003039974871741121,0.0028347224853192262,0.004418722099472422,0.004379530556142456,0.002709207708779435,0.0025195172652731153,0.004256770701505024,<nil>,0.005128193909695486
true,2025-01-23T23:27:19.507475532+09:00,2025-01-23T23:27:19.688818168+09:00,193,181,200,0.0025438653141474127,0.0023190628425522816,0.00471903793744902,0.004379530556142456,0.002709207708779435,0.0029121479958889923,0.0039135019184870275,<nil>,0.003542699999999854
true,2025-01-23T23:27:24.509025531+09:00,2025-01-23T23:27:24.687501768+09:00,194,178,200,0.003376957713390717,0.002989317636799815,0.00471903793744902,0.004092722900151231,0.0022749217130620916,0.0029121479958889923,0.003913501918487027,<nil>,0.005193621924323214
true,2025-01-23T23:27:29.507571875+09:00,2025-01-23T23:27:29.684093162+09:00,195,176,200,0.0034012189570584222,0.0030752233070214536,0.002267425000000855,0.004076639216905098,0.0030970347584070947,0.002781667151491647,0.004638595681279283,<nil>,0.005193621924323214
true,2025-01-23T23:27:34.507775646+09:00,2025-01-23T23:27:34.683216195+09:00,196,175,200,0.0034252397515029133,0.0030752233070214536,0.0026514656348679373,0.004076639216905098,0.0030970347584070947,0.0024211935258020667,0.004638595681279283,<nil>,0.005262702830745999
true,2025-01-23T23:27:39.505075927+09:00,2025-01-23T23:27:39.680309417+09:00,197,175,200,0.0036532605186699314,0.002867505146073192,0.003437597335179218,0.004348630566590237,0.0029297461638916134,0.0024211935258020667,0.0037235821879829183,<nil>,0.005534400995102538
true,2025-01-23T23:27:44.507244047+09:00,2025-01-23T23:27:44.685579866+09:00,198,178,200,0.0030866601081159946,0.0028429749578621063,0.003437597335179218,0.004348630566590237,0.0029297461638916134,0.0027159970920125082,0.0044577930931898845,<nil>,0.004683348482080645
true,2025-01-23T23:27:49.51026345+09:00,2025-01-23T23:27:49.686115929+09:00,199,175,200,0.003246178036258848,0.0028429749578621063,0.003878194050116017,0.0030141354284379247,0.0024378978634018098,0.002931426916073488,0.0044577930931898845,<nil>,0.004224362159553474
true,2025-01-23T23:27:54.505229425+09:00,2025-01-23T23:27:54.680111654+09:00,200,174,200,0.003273719257315029,0.003213815921395987,0.003435173407953454,0.0031021903423831816,0.003449102922849022,0.002931426916073488,0.003620607167530232,<nil>,0.005362853376963665
true,2025-01-23T23:27:59.504375264+09:00,2025-01-23T23:27:59.674648044+09:00,201,170,200,0.0032737192573150282,0.003213815921395987,0.0034351734079534537,0.0037189754464754636,0.003449102922849022,0.0025429853704027417,0.005298045296494675,<nil>,0.005362853376963666
true,2025-01-23T23:28:04.504833593+09:00,2025-01-23T23:28:04.68029721+09:00,202,175,200,0.0034882276909039196,0.0030695286195288126,0.0030411966507731215,0.0037189754464754636,0.003449102922849022,0.0025429853704027417,0.005038138896106292,<nil>,0.0048313450983039205
true,2025-01-23T23:28:09.509582438+09:00,2025-01-23T23:28:09.68238952+09:00,203,172,200,0.0034882276909039196,0.003069528619528813,0.003228226331681903,0.002979689610018249,0.0024225704948163543,0.002896461699729047,0.00457574755899104,<nil>,0.005334262948208327
true,2025-01-23T23:28:14.50953369+09:00,2025-01-23T23:28:14.682480862+09:00,204,172,200,0.0029257025281388444,0.003069528619528813,0.003228226331681903,0.002924145538976386,0.0029222021194107105,0.003489343615277202,0.00457574755899104,<nil>,0.005334262948208327
true,2025-01-23T23:28:19.507148918+09:00,2025-01-23T23:28:19.6832818+09:00,205,176,200,0.0029999782372144234,0.0031104924948495718,0.00307145388357395,0.0035804139469548923,0.002526308670055435,0.003489343615277202,0.00409606670291825,<nil>,0.0052794137313123156
true,2025-01-23T23:28:24.507609236+09:00,2025-01-23T23:28:24.68420198+09:00,206,176,200,0.0029999782372144234,0.0031104924948495718,0.0027964872912446355,0.0035804139469548923,0.002801834690629979,0.003392851580750664,0.0042459880464963025,<nil>,0.0052794137313123156
true,2025-01-23T23:28:29.50327043+09:00,2025-01-23T23:28:29.679026001+09:00,207,175,200,0.003934203881393969,0.0031104924948495718,0.0027964872912446355,0.003655339040915755,0.0029136431855539945,0.003392851580750664,0.004245988046496303,<nil>,0.005010211918647343
true,2025-01-23T23:28:34.507278129+09:00,2025-01-23T23:28:34.682152671+09:00,208,174,200,0.003934203881393969,0.0024425611984900323,0.0029524035721072567,0.003655339040915754,0.002913643185553994,0.003418404129538319,0.004799830150154457,<nil>,0.005010211918647343
true,2025-01-23T23:28:39.505439083+09:00,2025-01-23T23:28:39.678447499+09:00,209,173,200,0.003934203881393968,0.0028887437136375367,0.002405790654094699,0.0030106185880593,0.001741622049778671,0.003418404129538319,0.004428821397325291,<nil>,0.004654693374685437
true,2025-01-23T23:28:44.508087573+09:00,2025-01-23T23:28:44.684245796+09:00,210,176,200,0.003187983760190568,0.0028887437136375367,0.003005282317097284,0.0030106185880593,0.0024252066031797566,0.003221060960126601,0.004428821397325292,<nil>,0.004654693374685437
true,2025-01-23T23:28:49.508273221+09:00,2025-01-23T23:28:49.681857163+09:00,211,173,200,0.0035058285377010984,0.002773837026632276,0.0027117264318851928,0.0030106185880593,0.0024252066031797566,0.0030411286089238767,0.004031043497204249,<nil>,0.003857256227362177
true,2025-01-23T23:28:54.506767929+09:00,2025-01-23T23:28:54.68141232+09:00,212,174,200,0.0035058285377010984,0.0027899527674598813,0.0027627978245856315,0.004239414641572235,0.002639427928837112,0.0030411286089238776,0.004023374308824178,<nil>,0.0036658721368450814
true,2025-01-23T23:28:59.507656827+09:00,2025-01-23T23:28:59.682304138+09:00,213,174,200,0.004234999512179137,0.0027899527674598813,0.0027627978245856315,0.004538906154695354,0.0030655521515956853,0.0030411286089238767,0.004023374308824178,<nil>,0.004819171500303142
