Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:35:45.841092761+09:00,2025-01-24T04:35:46.044597265+09:00,327,203,200,46153304.82819911,36507690.80260929,86239627.03455146,37556553.48019503,7320.0996743882615,16209297.399425535,10786614.423302796,<nil>,88180822.55204302,76757871.47319601
true,2025-01-24T04:35:50.836941993+09:00,2025-01-24T04:35:51.036410378+09:00,328,199,200,46584548.286066644,22865672.792314474,74425689.57925522,32698171.471168917,7559.9827141733895,16209436.815907298,20283193.56407196,<nil>,65856243.78758073,63253557.074004814
true,2025-01-24T04:35:55.839697017+09:00,2025-01-24T04:35:56.0372462+09:00,329,197,200,45042730.77239937,31261483.02752412,82018888.36900914,25961023.647461466,6022.176854533988,16346233.065812577,20283193.56407196,<nil>,79760954.85915661,51730349.66373857
true,2025-01-24T04:36:00.841728214+09:00,2025-01-24T04:36:01.039467079+09:00,330,197,200,51173020.13259921,26199026.286326397,92342600.44470584,28346507.91201251,8087.225803276602,24606478.09353678,13549487.89745081,<nil>,87417884.83979204,51730349.66373857
true,2025-01-24T04:36:05.840166746+09:00,2025-01-24T04:36:06.039368015+09:00,331,199,200,52416127.09399052,21712973.217577145,106815381.27706236,49615558.69180993,8505.886550012036,24606478.09353678,10547458.8830154,<nil>,88122432.28025146,60723884.65036774
true,2025-01-24T04:36:10.836904839+09:00,2025-01-24T04:36:11.033809537+09:00,332,196,200,54834516.148862705,16433841.699895337,120232745.75024267,38059546.32544337,6258350.616502713,24657501.562280945,10547458.883015398,<nil>,57952869.71727686,50459579.177021995
true,2025-01-24T04:36:15.836889822+09:00,2025-01-24T04:36:16.035231903+09:00,333,198,200,45592162.36124099,14840604.355295049,131434078.65392008,34933928.816378996,7867897.4084831,17129089.851295613,10547458.883015398,<nil>,62562515.51229714,50459579.177021995
true,2025-01-24T04:36:20.83957492+09:00,2025-01-24T04:36:21.037762453+09:00,334,198,200,49600599.16642867,6957860.008679388,99341870.02179165,20494813.869122174,7867897.4084831,15191353.972725451,11992416.521569936,<nil>,59050866.12659657,50459579.177021995
true,2025-01-24T04:36:25.839664562+09:00,2025-01-24T04:36:26.039206017+09:00,335,199,200,36759473.756186344,7808056.249011388,124470258.56663747,18276942.97349746,18461628.957818422,17437938.4374552,18467977.543012377,<nil>,41513847.42821772,25706741.922131196
true,2025-01-24T04:36:30.839120222+09:00,2025-01-24T04:36:31.036607056+09:00,336,197,200,36759553.61052737,7807956.363497525,132609897.4643933,9709682.776212169,21803881.628354836,23368727.711907722,13377011.135078412,<nil>,37941822.33007109,25706668.14961179
true,2025-01-24T04:36:35.840935024+09:00,2025-01-24T04:36:36.038024801+09:00,337,197,200,21449902.257701486,7810349.705287619,120701691.71677208,9709580.477972988,29556454.901888788,21740388.171860993,13377011.135078412,<nil>,32655927.268449146,39975491.50503706
true,2025-01-24T04:36:40.841420499+09:00,2025-01-24T04:36:41.039088737+09:00,338,197,200,20792922.49396205,17726.508163326722,99486685.06850709,8123540.971072696,40395775.27169746,6541324.5064288005,17918070.715945255,<nil>,41626692.37586148,29068250.29260827
true,2025-01-24T04:36:45.837693702+09:00,2025-01-24T04:36:46.035117761+09:00,339,197,200,27051244.858260196,6994827.2187468195,110200440.73117712,8640669.095835136,47517302.57470582,15872276.167504752,25077674.372848008,<nil>,58995734.38501219,29069375.45693673
true,2025-01-24T04:36:50.839624728+09:00,2025-01-24T04:36:51.039296662+09:00,340,199,200,30639453.378752872,10673467.72123549,101672832.90324898,8640669.095835136,45249612.45160113,15872276.167504752,25077674.372848008,<nil>,46356571.40021905,32274430.764328457
true,2025-01-24T04:36:55.840411952+09:00,2025-01-24T04:36:56.29518298+09:00,341,454,200,32812081.87623214,14446065.933983939,98769921.31884848,18761681.403013304,52710025.72349386,16245392.242796091,25077674.372848008,<nil>,53042647.32325513,37812721.89405879
true,2025-01-24T04:37:00.839516234+09:00,2025-01-24T04:37:01.038701815+09:00,342,199,200,29161008.54606599,14446065.933983939,82882154.44608521,18761722.44427353,56165104.02745199,16262259.609527143,21781969.405251987,<nil>,35350911.62296438,28198150.480331853
true,2025-01-24T04:37:05.838682673+09:00,2025-01-24T04:37:06.03661518+09:00,343,197,200,34907990.00680689,14531582.130458007,71156051.16298714,21720738.027617835,53950999.434770666,17770948.71578921,26432691.303972118,<nil>,44165852.855159864,28198150.480331853
true,2025-01-24T04:37:10.840448063+09:00,2025-01-24T04:37:11.038411211+09:00,344,197,200,47630634.90573423,19258141.07656968,46257319.666204,27940257.721490826,49313225.81587261,29095347.733808357,26432691.303972118,<nil>,49312582.23993004,9535.226439035136
true,2025-01-24T04:37:15.840875388+09:00,2025-01-24T04:37:16.0401231+09:00,345,199,200,38232844.20037283,15493283.863321252,52396669.03326524,38386643.73610476,48314132.417596325,23613426.205394115,18327982.26447503,<nil>,36610864.88556145,12978.327750175355
true,2025-01-24T04:37:20.839785597+09:00,2025-01-24T04:37:21.037486692+09:00,346,197,200,27802915.084360663,14096782.465432944,73990048.57198545,43860109.2698488,45662100.734645516,28167046.049817618,13838515.623114973,<nil>,21715577.801163673,12978.327750175355
true,2025-01-24T04:37:25.839424146+09:00,2025-01-24T04:37:26.044104328+09:00,347,204,200,18726673.561706014,20778209.38737595,66344616.803465486,49152654.41139849,34547691.27303449,22158265.860878386,13838515.623114973,<nil>,21716920.519361,15619.94516875996
true,2025-01-24T04:37:30.842533078+09:00,2025-01-24T04:37:31.115836319+09:00,348,273,200,30349203.775538705,24226965.991533406,52149872.71101462,62950085.807303905,32238151.965079162,16093810.4085645,10960565.657361161,<nil>,11774.966488600636,15013.56750762802
true,2025-01-24T04:37:35.836789212+09:00,2025-01-24T04:37:36.035315311+09:00,349,198,200,30234914.350773506,32187668.875260968,48720358.99374767,56962593.33584639,29031174.163859345,29161473.077654798,9006135.269872423,<nil>,12118.31415073896,56728446.363055915
true,2025-01-24T04:37:40.8395226+09:00,2025-01-24T04:37:41.039307083+09:00,350,199,200,39250326.35766164,32572804.53736566,68848434.02982087,45296073.22538502,27228908.318848055,25715486.096401356,988.5959090086285,<nil>,35985433.33478595,56728446.363055915
true,2025-01-24T04:37:45.840763249+09:00,2025-01-24T04:37:46.089191646+09:00,351,248,200,20537465.424542267,41407947.46050466,82922773.19219178,47874333.85008608,24336673.997626908,39247700.476782456,988.5959090086285,<nil>,42628834.9925181,62887238.76212369
true,2025-01-24T04:37:50.839447186+09:00,2025-01-24T04:37:51.036498246+09:00,352,197,200,16652638.568538826,39010818.6683068,85905031.85434398,46052662.436634466,9007187.64109189,38836696.45322845,1138.545844418854,<nil>,42634021.443926774,53808703.61470418
true,2025-01-24T04:37:55.839426168+09:00,2025-01-24T04:37:56.038551446+09:00,353,199,200,20760777.70550813,46409179.849842824,74305478.6350469,56920655.59467712,17859024.416920196,21764128.28502361,1637.7449020391841,<nil>,41900893.143869415,64069614.69731737
true,2025-01-24T04:38:00.836775298+09:00,2025-01-24T04:38:01.03508145+09:00,354,198,200,32157562.350433055,37860233.28072635,74048281.45463532,58717624.291891664,17864305.457331743,24390926.5854008,1637.7449020391841,<nil>,39726126.77590611,64069614.69731737
true,2025-01-24T04:38:05.839689648+09:00,2025-01-24T04:38:06.036803582+09:00,355,197,200,27149600.15071064,30267379.572549205,64454577.58357088,56326718.05311839,13600065.011784524,31511805.499836538,8954884.795504214,<nil>,60483713.78239714,56485526.65004807
true,2025-01-24T04:38:10.83969459+09:00,2025-01-24T04:38:11.043198896+09:00,356,203,200,30806506.784392767,33761181.67243674,69715077.4063695,45012799.77117123,17195881.73728691,25045680.70285979,13716959.646081187,<nil>,66793883.28146472,27508868.97065642
true,2025-01-24T04:38:15.839662917+09:00,2025-01-24T04:38:16.038021354+09:00,357,198,200,20867875.336546745,28748475.830263883,63685381.62344781,41156282.90671139,13765078.780465381,28679909.573977992,13716959.646081187,<nil>,60514846.000012994,14162.660467632712
true,2025-01-24T04:38:20.840360505+09:00,2025-01-24T04:38:21.039094317+09:00,358,198,200,35119217.86699097,34044159.63428058,63543903.94480445,42171608.383522175,13765513.092538912,32764551.150097903,10114776.229941808,<nil>,42619423.12623972,15287.8316301278
true,2025-01-24T04:38:25.836937938+09:00,2025-01-24T04:38:26.034227492+09:00,359,197,200,39858155.409819,22845422.078447122,62448955.01151082,50931496.463267684,25052341.4797415,32010250.71420928,10114776.229941808,<nil>,55208606.078115694,20447968.117534466
true,2025-01-24T04:38:30.839527248+09:00,2025-01-24T04:38:31.036508396+09:00,360,196,200,33600835.99887693,13910022.350734135,85189622.5752491,49061213.540276445,29211274.8027727,18396052.163900536,13450329.577566197,<nil>,45029681.01195608,30821287.238630082
true,2025-01-24T04:38:35.83956902+09:00,2025-01-24T04:38:36.037655198+09:00,361,198,200,29394927.65330447,23868180.19311873,93796846.81690943,43630117.70779155,30332529.580402706,19501716.344577804,10296802.082398348,<nil>,53613829.330999516,30822554.622367024
true,2025-01-24T04:38:40.8391075+09:00,2025-01-24T04:38:41.045630687+09:00,362,206,200,25291808.911795095,23868219.76514849,90352289.77393606,41566611.63575602,25030391.633958835,22966238.81094704,10296802.082398348,<nil>,44702272.06731689,46457892.438586235
true,2025-01-24T04:38:45.840818407+09:00,2025-01-24T04:38:46.038575281+09:00,363,197,200,19242082.974365287,15013749.557805525,90788171.70021118,42432827.27960892,25946882.183714774,34549297.99078369,86.29548060726769,<nil>,36366827.15406738,46457892.43858624
true,2025-01-24T04:38:50.839305321+09:00,2025-01-24T04:38:51.0397378+09:00,364,200,200,24146983.29251369,28944972.787107926,96926714.77529833,37747677.02138228,28124143.745841924,28025854.737489212,101.13080835514296,<nil>,24372646.568265986,64145203.14291905
true,2025-01-24T04:38:55.840484656+09:00,2025-01-24T04:38:56.039544665+09:00,365,199,200,32220440.280236423,32294638.687502347,95179784.58033423,35372657.63718604,27036330.141820442,25214767.209784564,101.13080835514296,<nil>,24375528.039446697,70958558.71402028
true,2025-01-24T04:39:00.836878329+09:00,2025-01-24T04:39:01.034126425+09:00,366,197,200,37352054.340049475,25009503.436977565,85132585.27819814,44422729.57136137,23015719.134144522,17765876.460209854,80.5815899352021,<nil>,58584361.69601475,75679174.94270091
true,2025-01-24T04:39:05.840394492+09:00,2025-01-24T04:39:06.037897642+09:00,367,197,200,31847214.52186895,25009503.436977565,91722341.31645595,31523534.94864297,15021705.098737463,26253965.166325983,776.9183755189783,<nil>,62679002.15470311,56042792.63266888
true,2025-01-24T04:39:10.837656211+09:00,2025-01-24T04:39:11.036734661+09:00,368,199,200,19239120.800171923,24151858.94676494,69066171.94625288,46495225.85783736,7367636.199909951,25816027.735011138,776.9183755189783,<nil>,55465955.4860719,48901563.93705372
true,2025-01-24T04:39:15.837765662+09:00,2025-01-24T04:39:16.306110968+09:00,369,468,200,22589217.90137625,17720841.784400865,81863583.79982333,40627306.17319116,5996.396396396396,40396600.233907506,1055.908226726388,<nil>,46425349.12535114,55426163.29746233
true,2025-01-24T04:39:20.838383387+09:00,2025-01-24T04:39:21.050523234+09:00,370,212,200,22487224.243651576,17723454.04192686,73038657.23769712,53149882.500197604,5996.396396396396,34845317.334261045,920.5735604800648,<nil>,54406709.74048804,75304347.6288484
true,2025-01-24T04:39:25.836863963+09:00,2025-01-24T04:39:26.034850548+09:00,371,197,200,30524913.412319295,16493717.939599352,83924884.29212469,50642180.03867906,5996.396396396396,30059399.38648244,920.5735604800648,<nil>,84110408.50727531,53935696.44191023
true,2025-01-24T04:39:30.839600017+09:00,2025-01-24T04:39:31.301351907+09:00,372,461,200,30524913.412319295,6569028.910976194,82567591.9415986,47080659.681009315,8323927.541589649,25451232.820817363,10266893.71602425,<nil>,94605333.2090323,53935696.44191023
true,2025-01-24T04:39:35.841664452+09:00,2025-01-24T04:39:36.03877127+09:00,373,197,200,20939155.929969758,8813978.655193422,87152984.74363822,47546244.48696701,8323927.541589649,27586934.813925944,10266893.71602425,<nil>,80075386.97129941,40275024.448796526
true,2025-01-24T04:39:40.839574585+09:00,2025-01-24T04:39:41.03778972+09:00,374,198,200,9255864.728715561,8813164.8310169,99405956.88600728,60112622.20942522,8329552.558035993,32626577.7783655,10266893.71602425,<nil>,55733684.54680161,27562867.847086813
true,2025-01-24T04:39:45.839930461+09:00,2025-01-24T04:39:46.050211372+09:00,375,210,200,21791590.513220374,6614779.498956099,94856689.54638787,63968454.909669325,7873897.13032295,32247460.009358637,11472691.200000001,<nil>,43899721.29845186,23229812.889621772
true,2025-01-24T04:39:50.840080395+09:00,2025-01-24T04:39:51.079192127+09:00,376,239,200,18619171.91864651,8282111.9762967955,75277152.28931418,66390095.393459484,9488136.703117223,27279204.034527127,21702117.00165524,<nil>,43899721.29845186,38507159.21143819
true,2025-01-24T04:39:55.839145303+09:00,2025-01-24T04:39:56.037590784+09:00,377,198,200,22803176.00046425,7072549.37881474,66632521.40532836,63549927.5443103,15410598.03106716,26877701.796376217,21702117.00165524,<nil>,43022818.24286973,48632004.9620579
true,2025-01-24T04:40:00.837108981+09:00,2025-01-24T04:40:01.03464251+09:00,378,197,200,21375556.915810946,7361781.305243668,72674467.83088918,55652286.307384245,23147577.391373064,29500537.912416864,26218997.223295987,<nil>,42048329.45271334,48636183.845883384
true,2025-01-24T04:40:05.840084144+09:00,2025-01-24T04:40:06.038194099+09:00,379,198,200,17937568.115364365,14597664.949974446,43505748.62341378,46519582.952507384,28091414.660191245,32965877.601883456,21131561.347362604,<nil>,19181011.31910674,28314736.965203315
true,2025-01-24T04:40:10.837956463+09:00,2025-01-24T04:40:11.034978144+09:00,380,197,200,30175871.093261734,15890171.069489129,27575266.23130497,39167871.2764844,25692669.47267525,38103273.635438606,21131561.347362604,<nil>,20782.247036236695,48271823.46740109
true,2025-01-24T04:40:15.839769446+09:00,2025-01-24T04:40:16.038223383+09:00,381,198,200,17951654.962225515,23464646.90892225,17279531.790237214,43057058.83666249,19346471.198384915,29121041.77215944,10280419.543448554,<nil>,17112075.677184667,48271823.46740109
true,2025-01-24T04:40:20.839685055+09:00,2025-01-24T04:40:21.039575979+09:00,382,199,200,28290088.533935625,24049835.23992334,30173475.65393607,42023493.73457993,27317634.703951247,33234316.874799635,10280419.543448554,<nil>,43245216.73196911,69701565.52058329
true,2025-01-24T04:40:25.839435013+09:00,2025-01-24T04:40:26.037618621+09:00,383,198,200,20599936.194335677,26299565.47386748,16957010.116590858,31241046.863305617,33930560.650865726,34663236.53345349,10280419.543448554,<nil>,47199375.71390546,75903003.20210034
true,2025-01-24T04:40:30.837185843+09:00,2025-01-24T04:40:31.035425896+09:00,384,198,200,30860137.908422418,42536417.727982625,16824658.968822252,25473093.44536832,33865426.49666769,39569928.188958526,803.8070941470834,<nil>,43925174.61490266,58469341.621812135
true,2025-01-24T04:40:35.839820935+09:00,2025-01-24T04:40:36.039538256+09:00,385,199,200,32620644.01875298,38869173.70344818,33843598.9098706,22256271.98961661,38965957.19020352,32427933.612999555,803.8070941470834,<nil>,48225970.98409573,67447222.4558334
true,2025-01-24T04:40:40.839886943+09:00,2025-01-24T04:40:41.038879646+09:00,386,198,200,32645421.07297625,40342045.361542955,36380904.63831093,27051467.818601266,26190449.64137977,25426793.40029065,622.1378393772545,<nil>,80042165.50869015,52632869.14218177
true,2025-01-24T04:40:45.839546706+09:00,2025-01-24T04:40:46.03732919+09:00,387,197,200,32063832.281484894,37639023.599698894,47736387.95671566,27052098.432163958,26452723.56519714,16828476.95068716,0,<nil>,89903740.12753473,52632869.14218177
true,2025-01-24T04:40:50.839726267+09:00,2025-01-24T04:40:51.039363272+09:00,388,199,200,33014021.29421868,37639023.599698894,56729840.147532,38124069.90131056,26989493.77028511,16828481.847300123,0,<nil>,89903740.12753473,60507694.283785865
true,2025-01-24T04:40:55.839423155+09:00,2025-01-24T04:40:56.037979872+09:00,389,198,200,46803180.242980585,31625746.201980993,66552072.15765868,44592673.383915454,36928359.37425534,16828431.235805873,0,<nil>,57040050.912518494,44258316.49786694
true,2025-01-24T04:41:00.840552307+09:00,2025-01-24T04:41:01.038027315+09:00,390,197,200,49503610.234543286,29761633.83306662,78511324.23693763,46579419.707212456,41463542.030922435,26109899.709362864,96.93986225830119,<nil>,57929890.2985035,44258316.49786694
true,2025-01-24T04:41:05.839822491+09:00,2025-01-24T04:41:06.040081474+09:00,391,200,200,46132673.373759806,25467269.161980305,98522884.85102563,48325776.14856046,30774448.10747654,23471224.894552086,96.93986225830119,<nil>,44867576.732027486,47264006.53525362
true,2025-01-24T04:41:10.839212566+09:00,2025-01-24T04:41:11.037559022+09:00,392,198,200,44697304.79018271,17017916.6680174,100628965.38215077,48478770.62449792,23998199.957541417,27161125.60089492,80.28101620660729,<nil>,43637460.507565334,47272743.83714281
true,2025-01-24T04:41:15.838273886+09:00,2025-01-24T04:41:16.036164948+09:00,393,197,200,41629711.00551905,22626186.12839416,113739765.82123926,50654251.24298566,23998399.561926816,24648996.27277182,5846.80252986648,<nil>,55680113.28718469,47272743.8371428
true,2025-01-24T04:41:20.839813658+09:00,2025-01-24T04:41:21.077815735+09:00,394,238,200,50822252.02695555,22626186.12839416,119067932.78990369,39095400.583126724,29220722.63223469,32073990.07330163,5846.80252986648,<nil>,36849387.53353935,92623508.19933695
true,2025-01-24T04:41:25.839636582+09:00,2025-01-24T04:41:26.039191826+09:00,395,199,200,41546890.77257265,29802678.66612417,93421250.78794786,28823848.097123556,38342427.725330554,31138841.443548482,10117395.26275201,<nil>,26434158.84897532,111923946.31872828
true,2025-01-24T04:41:30.839633023+09:00,2025-01-24T04:41:31.043950421+09:00,396,204,200,50458079.85126107,23200364.916655906,93531731.27781677,28877108.805205807,36810789.97135192,34141744.87758505,10117395.26275201,<nil>,17249483.905382957,92631476.41795193
true,2025-01-24T04:41:35.83681252+09:00,2025-01-24T04:41:36.037043428+09:00,397,200,200,46198106.39500971,23200759.52926886,103332416.55743521,18447330.872713394,33746231.99498886,31062720.399215598,13650735.446482938,<nil>,17247519.092579298,94162662.16216645
true,2025-01-24T04:41:40.840179804+09:00,2025-01-24T04:41:41.038274533+09:00,398,198,200,44778964.26360379,15473235.063097974,55090095.711847216,20744081.33217902,29082745.09921864,34506522.725805536,13070663.893480124,<nil>,43828982.7134911,125823751.85939829
true,2025-01-24T04:41:45.837037331+09:00,2025-01-24T04:41:46.03637659+09:00,399,199,200,41985459.19291039,9112032.392867357,68419641.38902666,10744341.079457527,31854046.748016,39444022.75177365,9756098.157945057,<nil>,41245229.71381661,125823751.85939829
true,2025-01-24T04:41:50.840687623+09:00,2025-01-24T04:41:51.038309074+09:00,400,197,200,41985459.192910396,15110157.753960954,47860941.06888806,11975241.682078484,36116691.34420472,54363632.92948899,9756098.157945057,<nil>,36510348.834484845,125823751.85939829
true,2025-01-24T04:41:55.837862408+09:00,2025-01-24T04:41:56.036048595+09:00,401,198,200,56292605.77928411,22384054.585420057,38505313.36608022,18938110.496687118,44316325.902098045,48803099.55580387,10900097.565609787,<nil>,18386238.396514826,109443256.00224632
true,2025-01-24T04:42:00.839830219+09:00,2025-01-24T04:42:01.038665126+09:00,402,198,200,66852442.35516275,18899766.84837512,15205417.627180336,18937784.654730707,54784075.18281828,41578410.10748409,10900097.565609787,<nil>,23727244.268150356,94748466.24386257
true,2025-01-24T04:42:05.839318575+09:00,2025-01-24T04:42:06.037487335+09:00,403,198,200,66914176.34361469,23006995.260669243,15208802.32991253,26398239.494585697,51566177.57472122,31473424.14893316,10900097.565609787,<nil>,35213671.75581613,62549595.55585605
true,2025-01-24T04:42:10.837122984+09:00,2025-01-24T04:42:11.033751117+09:00,404,196,200,82766957.32604875,24908263.48566989,33660903.10487638,28977483.9561891,40457370.732100405,35078480.432094775,10525030.201573143,<nil>,45521176.36918297,57361587.86260316
true,2025-01-24T04:42:15.840855048+09:00,2025-01-24T04:42:16.041289051+09:00,405,200,200,70552289.96864222,27372833.671660464,49553632.833709694,32854208.842926487,30088687.18924477,35069743.27554095,10525030.201573143,<nil>,55824451.36970468,73917227.24036188
true,2025-01-24T04:42:20.839197596+09:00,2025-01-24T04:42:21.036899041+09:00,406,197,200,67269906.4560855,23221575.063170932,49555374.65227808,28624625.847485878,34132237.871993154,34309807.57822917,8969752.33592568,<nil>,63954214.81978111,62819900.29084918
true,2025-01-24T04:42:25.839683872+09:00,2025-01-24T04:42:26.039120001+09:00,407,199,200,51053764.37301465,21520996.016543075,38033428.03102977,34842310.44763843,42820814.50066838,37845174.36949138,11473715.2,<nil>,63804568.524489336,62819900.29084918
true,2025-01-24T04:42:30.841275495+09:00,2025-01-24T04:42:31.041108387+09:00,408,199,200,49661602.11015485,23584987.029344823,32688609.624736663,32731413.016756106,37724181.9685697,24186209.86771555,10910721.947508559,<nil>,70039462.24464363,46428670.02790847
true,2025-01-24T04:42:35.837125905+09:00,2025-01-24T04:42:36.034969279+09:00,409,197,200,49661602.110154845,31207674.09302696,32686374.23709987,48311230.561157584,34874858.11490789,17144017.07545755,10910721.947508559,<nil>,64742789.72802672,46428670.02790847
true,2025-01-24T04:42:40.840485377+09:00,2025-01-24T04:42:41.039205926+09:00,410,198,200,47810716.740011804,23066888.328404736,48606810.25571067,41713738.685325876,35250012.250280745,17149350.23398419,12164677.884292712,<nil>,62621263.729611695,69813992.17760843
true,2025-01-24T04:42:45.840575745+09:00,2025-01-24T04:42:46.039665491+09:00,411,199,200,19898557.61883554,22644838.059515156,82145979.54285763,34035877.62220672,27220695.42365268,19316480.887562383,9598396.41938385,<nil>,58919692.578524716,48474019.689775616
true,2025-01-24T04:42:50.840122579+09:00,2025-01-24T04:42:51.041609146+09:00,412,201,200,19898542.03554073,35380345.1991841,102009219.52834928,19461167.030117076,30276494.666627184,24587366.731491365,9598396.41938385,<nil>,44605982.84386457,48474019.689775616
true,2025-01-24T04:42:55.840024558+09:00,2025-01-24T04:42:56.038599062+09:00,413,198,200,44287588.347871505,39623546.96098202,97633091.45734458,36951067.41922839,37863732.60149342,25590449.03056866,0,<nil>,44360623.65848263,35269315.224469975
true,2025-01-24T04:43:00.839923288+09:00,2025-01-24T04:43:01.03688521+09:00,414,196,200,41032634.808657855,47260203.02013398,100935194.12140375,47493326.5124551,39630539.714274846,23107425.136007648,0,<nil>,19307525.927602198,27457923.220863573
true,2025-01-24T04:43:05.840131781+09:00,2025-01-24T04:43:06.040432606+09:00,415,200,200,43413622.227348305,37080450.31833056,106062348.17447627,57469516.329917535,36388859.00062887,14773617.999452446,114.47096305404952,<nil>,5611.466696532807,46318154.93422334
true,2025-01-24T04:43:10.836848569+09:00,2025-01-24T04:43:11.033655582+09:00,416,196,200,49860008.49737695,38159059.50139785,126795175.76309223,56120324.572687656,39888168.96390284,13903858.516349513,114.47096305404953,<nil>,5592.312919750051,37346709.59783638
true,2025-01-24T04:43:15.840439496+09:00,2025-01-24T04:43:16.039803874+09:00,417,199,200,50940275.45408887,37575169.629683964,127418131.02480116,48352002.09162035,42776970.683347605,24097103.956554506,114.47096305404953,<nil>,16892676.247202326,37346772.3146263
true,2025-01-24T04:43:20.839601504+09:00,2025-01-24T04:43:21.042765212+09:00,418,203,200,50940275.45408887,32796589.04007034,118617170.1682852,40425865.32406811,31838710.99188407,30946830.792312235,75.9376332523777,<nil>,16892676.247202322,27305820.144594017
true,2025-01-24T04:43:25.839627149+09:00,2025-01-24T04:43:26.182110434+09:00,419,342,200,46683341.18261202,29343203.45789259,103722449.59977506,42122175.89430423,26483381.90522641,35225694.18435301,109.83588973506382,<nil>,25285042.11186096,27305820.144594017
true,2025-01-24T04:43:30.83951518+09:00,2025-01-24T04:43:31.037714235+09:00,420,198,200,54586705.57907283,25718130.4363277,84832146.18435201,38838504.04522341,15627449.106545463,32308381.748216517,109.83588973506382,<nil>,17842172.351857685,28699395.107229795
true,2025-01-24T04:43:35.839700602+09:00,2025-01-24T04:43:36.037787814+09:00,421,198,200,38422725.6328289,14646027.636855636,87577719.48668364,50225741.646396965,19544373.61739056,37141121.224802054,109.83588973506382,<nil>,17842202.86077775,28696993.145251866
true,2025-01-24T04:43:40.840556582+09:00,2025-01-24T04:43:41.03887833+09:00,422,198,200,19112294.95423493,14646027.636855634,70849573.85844105,43181624.27089425,29761381.29977763,42602020.125891946,0,<nil>,43441304.197158754,28698496.14833237
true,2025-01-24T04:43:45.836945348+09:00,2025-01-24T04:43:46.036196332+09:00,423,199,200,20029193.515888155,17115594.21321014,69773429.49864134,48567179.39300598,30137239.492801037,47679342.22421958,0,<nil>,55023202.88885637,26902048.598205455
true,2025-01-24T04:43:50.838791675+09:00,2025-01-24T04:43:51.037489757+09:00,424,198,200,22261787.808725804,26316646.033183336,75921792.85789326,39457926.78879992,28236871.978222847,57544551.57946578,0,<nil>,44232393.57735068,31429585.026840992
true,2025-01-24T04:43:55.840081133+09:00,2025-01-24T04:43:56.036865154+09:00,425,196,200,18824955.452221397,29227002.925563533,118524528.01393032,43666191.83379169,27999905.558934268,39772482.11855033,81.98887065134713,<nil>,37085866.72736538,31429585.026840992
true,2025-01-24T04:44:00.836744298+09:00,2025-01-24T04:44:01.034694678+09:00,426,197,200,35844149.40891435,29940600.468689825,111180859.59017962,52761774.885444745,25542728.631963037,36729174.50119603,128.80098110122324,<nil>,22703544.146581475,50124950.37167634
true,2025-01-24T04:44:05.836905836+09:00,2025-01-24T04:44:06.034747074+09:00,427,197,200,29557979.892467868,14986737.608876983,115684603.05552442,50975901.87767871,29065690.29320568,42336490.05838019,128.80098110122324,<nil>,22703623.91910514,51950292.79736276
true,2025-01-24T04:44:10.837588279+09:00,2025-01-24T04:44:11.035741359+09:00,428,198,200,44136690.2462855,23482096.513801914,96357903.7881164,47808366.35311888,37871208.36010041,48931096.386946164,88.0084226810769,<nil>,24379980.043014146,46629795.57501343
