Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T19:17:18.933571019+09:00,2025-01-23T19:17:19.125176334+09:00,102,191,200,1.5968633855763739,0.37707629138792925,0.02464153778962961,0.031247042745968536,0.025920642556347198,0.02213603149011529,0.004775811452245763,<nil>,0.009933578959580993,1.44824682751221
true,2025-01-23T19:17:23.935026072+09:00,2025-01-23T19:17:24.126984552+09:00,103,191,200,1.616294615734186,0.37795874451503314,0.022515430854322456,0.03146815785487348,0.02567721420266341,0.022842609812676627,0.005118601801492035,<nil>,0.010140918347916611,1.3378281691641074
true,2025-01-23T19:17:28.937302587+09:00,2025-01-23T19:17:29.130221804+09:00,104,192,200,1.616294615734186,0.3946512771126075,0.02547972007225575,0.0317739932317828,0.024070956686840367,0.022912210952331355,0.005118601801492034,<nil>,0.010106007204972574,1.130634979204057
true,2025-01-23T19:17:35.13348218+09:00,2025-01-23T19:17:35.324777088+09:00,105,191,200,1.5762974823899032,0.39347143937292045,0.025647643683645357,0.030638151122704214,0.024289198031711957,0.019976478958104872,0.004254816971612034,<nil>,0.010400540165689547,1.272204125733901
true,2025-01-23T19:17:40.131663571+09:00,2025-01-23T19:17:40.323068777+09:00,106,191,200,1.5260591690879257,0.3536226097186105,0.025647643683645357,0.028877782969347503,0.024801411154117256,0.028593637964824635,0.004795442315341285,<nil>,0.010377898483061499,1.3708150591101576
true,2025-01-23T19:17:45.133298098+09:00,2025-01-23T19:17:45.33076691+09:00,107,197,200,1.518927572596663,0.38329292619392774,0.025221687105479427,0.028849319706929492,0.02414736728637499,0.027959299592648465,0.004795442315341285,<nil>,0.010474477023140541,1.3652345802485162
true,2025-01-23T19:17:50.13128748+09:00,2025-01-23T19:17:50.314023527+09:00,108,182,200,1.3874278177309323,0.3816439976968443,0.023855737041115398,0.028354636131981893,0.023241827128097352,0.027798009114515354,0.006512347158954678,<nil>,0.010640244450242173,1.3442189309774721
true,2025-01-23T19:17:55.133356175+09:00,2025-01-23T19:17:55.331140847+09:00,109,197,200,1.4555749315239475,0.38445984863491844,0.02529329147278965,0.026544405376495245,0.022590537722846953,0.02589082401577844,0.006393159682396892,<nil>,0.010240167586678865,1.2788736152484244
true,2025-01-23T19:18:00.13340822+09:00,2025-01-23T19:18:00.329452807+09:00,110,196,200,1.4555749315239475,0.3483787754706875,0.0251163333798101,0.02389175584800189,0.024733525078631774,0.02794728128640346,0.006554220139591689,<nil>,0.009591976796605249,1.2643857986125964
true,2025-01-23T19:18:06.128088667+09:00,2025-01-23T19:18:06.310831962+09:00,111,182,200,1.2709632595979024,0.34859264964430187,0.0248952113939572,0.02412026699712331,0.024950930489561502,0.03065097152934316,0.006609380840891637,<nil>,0.010723531713782944,1.0612265243902856
true,2025-01-23T19:18:11.127569245+09:00,2025-01-23T19:18:11.324313962+09:00,112,196,200,1.4193096003799566,0.3821866697888996,0.024944880252874925,0.025093309381031034,0.024849784507870575,0.03230584456297669,0.006671173050028109,<nil>,0.011445910876588385,0.8613102174334476
true,2025-01-23T19:18:16.128975531+09:00,2025-01-23T19:18:16.410028661+09:00,113,281,200,1.3590944649728498,0.3830801273489287,0.023841785933736964,0.021752018519209312,0.026140266994858254,0.027354644902816104,0.006671173050028108,<nil>,0.011087012351034507,1.1144384781756353
true,2025-01-23T19:18:21.128018097+09:00,2025-01-23T19:18:21.326711528+09:00,114,198,200,1.3386393187332013,0.3827711665215636,0.023450880408420048,0.02221381770558104,0.024974778320323188,0.025701135902902354,0.007992728608152696,<nil>,0.011517423027536541,1.0063211015498432
true,2025-01-23T19:18:26.127994753+09:00,2025-01-23T19:18:26.32680989+09:00,115,198,200,1.2780416106261234,0.3650903449495456,0.023411152555699342,0.02217246149649512,0.02295504012701536,0.024042204790211054,0.007992728608152696,<nil>,0.01198186444826758,0.9478691600192095
true,2025-01-23T19:18:31.127683967+09:00,2025-01-23T19:18:31.310252413+09:00,116,182,200,1.1203018800954818,0.3843941078320293,0.024770290625743683,0.02434277139492773,0.02508698892619097,0.022690758902110815,0.006799081196596824,<nil>,0.011461951212605615,0.9018888041609452
true,2025-01-23T19:18:37.19839639+09:00,2025-01-23T19:18:37.396375981+09:00,117,197,200,1.183028387382668,0.381707042757903,0.024869665005811524,0.024487648335826583,0.024267497976594606,0.02572058219399123,0.005450977290701642,<nil>,0.01136426980197697,0.8309192424228993
true,2025-01-23T19:18:42.198298857+09:00,2025-01-23T19:18:42.397204755+09:00,118,198,200,1.1745697294010404,0.326088183002123,0.024770905930190996,0.024402743448120857,0.02573333440686921,0.023827146282753415,0.005450977290701642,<nil>,0.011091426621646432,0.7932209217185449
true,2025-01-23T19:18:47.198363673+09:00,2025-01-23T19:18:47.39593251+09:00,119,197,200,1.1170738424127733,0.37937667488222576,0.022746490089705796,0.023104091467183147,0.022893711890613417,0.026619106054588965,0.005165672937931092,<nil>,0.011554709977948118,0.7754941321024522
true,2025-01-23T19:18:52.196571425+09:00,2025-01-23T19:18:52.381086224+09:00,120,184,200,0.9978887535801275,0.36156739545344985,0.02467557239201403,0.022981307288041812,0.026984686506149005,0.02266425487012119,0.005999932780640878,<nil>,0.00943970603044604,0.6379257504199538
true,2025-01-23T19:18:57.197254764+09:00,2025-01-23T19:18:57.392551204+09:00,121,195,200,1.0472563465093168,0.37245821301574916,0.02466761867233734,0.02407763321475812,0.025986338084707728,0.024310157534252076,0.005999932780640878,<nil>,0.01108277092272976,0.7107427372196999
true,2025-01-23T19:19:02.19837265+09:00,2025-01-23T19:19:02.397053276+09:00,122,198,200,1.0117643807477403,0.3579875968141258,0.025861131796815838,0.022351902250028748,0.02802719117902619,0.025820801125319617,0.005090459340803432,<nil>,0.00992587400890764,0.7078637690470806
true,2025-01-23T19:19:07.197614655+09:00,2025-01-23T19:19:07.395402089+09:00,123,197,200,0.9203894695194913,0.3310740439175723,0.02699544638398318,0.02256853699399745,0.023659864126932516,0.030234318846037306,0.003950832755881064,<nil>,0.008932650664331307,0.7090190224809045
true,2025-01-23T19:19:12.929408886+09:00,2025-01-23T19:19:13.112564974+09:00,124,183,200,0.8707000166959141,0.35822891645739374,0.025030103018355034,0.026763432020368086,0.02534966222953089,0.03478201015868895,0.004798573227024803,<nil>,0.009913160891609072,0.6488002998048406
true,2025-01-23T19:19:17.929984887+09:00,2025-01-23T19:19:18.126902665+09:00,125,196,200,0.9850299173119711,0.3609535089840678,0.023448499513834997,0.027586607550460506,0.028311831564684184,0.035545947541312246,0.005041335950613076,<nil>,0.009495180813005018,0.7202603831924921
true,2025-01-23T19:19:22.929678525+09:00,2025-01-23T19:19:23.127787863+09:00,126,198,200,0.9507016614172862,0.3201106400729234,0.029145644882957712,0.02493939127265301,0.02698892498636802,0.02974312016125469,0.005041335950613076,<nil>,0.010326057018804588,0.7198330889362365
true,2025-01-23T19:19:27.927995171+09:00,2025-01-23T19:19:28.110692782+09:00,127,182,200,0.9464358164032752,0.3538754574143984,0.029633865343283487,0.02452416467223871,0.021620288705153916,0.028972261147010497,0.00512489334904327,<nil>,0.01083289043406499,0.7166208631081606
true,2025-01-23T19:19:32.930099878+09:00,2025-01-23T19:19:33.127531167+09:00,128,197,200,0.9256199954152048,0.3371977785375381,0.030749928585274065,0.026571826938906935,0.022832669070282915,0.030107800667051002,0.004757530658411823,<nil>,0.008981738117787933,0.7204478272943029
true,2025-01-23T19:19:37.930749388+09:00,2025-01-23T19:19:38.274844406+09:00,129,344,200,0.8665090659980745,0.35496277912101526,0.029562503836116295,0.026106835969002082,0.022006903192013892,0.028905481037225504,0.004622696390658142,<nil>,0.009256643735492235,0.7223982481102502
true,2025-01-23T19:19:43.814401333+09:00,2025-01-23T19:19:44.012388787+09:00,130,197,200,0.9328820604552918,0.36502076974738346,0.026534675617666346,0.024849042362269654,0.024428891022342622,0.025743355548828915,0.004622696390658142,<nil>,0.009936159336078486,0.7172472163994998
true,2025-01-23T19:19:48.810839231+09:00,2025-01-23T19:19:49.005922427+09:00,131,195,200,0.9303884797306339,0.3649113467966645,0.026322175613851244,0.024558006402298913,0.02444519306650442,0.022015033028031875,0.003980155253242161,<nil>,0.008985123714941966,0.7213260913126638
true,2025-01-23T19:19:53.813460113+09:00,2025-01-23T19:19:53.996126274+09:00,132,182,200,0.8708811294315002,0.3467158911151848,0.02597774546812387,0.02226081170802364,0.024504772714105238,0.018417013379492825,0.0037507445452155254,<nil>,0.010092492426956479,0.72279431337423
true,2025-01-23T19:19:58.814813342+09:00,2025-01-23T19:19:59.012320251+09:00,133,197,200,0.907101798056454,0.3605260677014668,0.025502962054809064,0.0233710862382543,0.024370588460494266,0.018373307487034897,0.00523013897760066,<nil>,0.010075208068417187,0.5346417220657633
true,2025-01-23T19:20:03.815100131+09:00,2025-01-23T19:20:04.013174983+09:00,134,198,200,0.907101798056454,0.3610115477050155,0.024284401390877553,0.023925540350740033,0.02443977311850038,0.016949367069601724,0.0052301389776006615,<nil>,0.01020426048216702,0.6366380798275842
true,2025-01-23T19:20:08.814693181+09:00,2025-01-23T19:20:09.012807035+09:00,135,198,200,0.8470723418968126,0.35982834363908006,0.022837046240525023,0.023651748938423946,0.023704869112799842,0.019545431354852892,0.004330091973101778,<nil>,0.010344547533995385,0.7280500263735264
true,2025-01-23T19:20:13.814641065+09:00,2025-01-23T19:20:14.012754575+09:00,136,198,200,0.8372512343335035,0.35606682837568143,0.023694147053984472,0.024549812664598977,0.024723287587406474,0.019977704699769304,0.00488143070044707,<nil>,0.010344547533995385,0.7280500263735263
true,2025-01-23T19:20:19.650078533+09:00,2025-01-23T19:20:19.837149854+09:00,137,187,200,0.8629729885916962,0.33835918402272885,0.023586459654721663,0.024304666169941737,0.02374102194783509,0.020028797449736405,0.00488143070044707,<nil>,0.0086618037456094,0.7347132393858827
true,2025-01-23T19:20:24.649642452+09:00,2025-01-23T19:20:24.83311495+09:00,138,183,200,0.8114988661685538,0.35255300643641174,0.02539103669326203,0.022809995860974742,0.02329031069433431,0.018707615351287538,0.005250434566675013,<nil>,0.010813619941595095,0.7347132393858828
true,2025-01-23T19:20:29.649739853+09:00,2025-01-23T19:20:29.848385735+09:00,139,198,200,0.80527452701621,0.32367893241128587,0.023493345721880946,0.022087124362785204,0.023198269961041393,0.018535345197012134,0.005250434566675013,<nil>,0.010359414053032175,0.7383233517930775
true,2025-01-23T19:20:34.648842598+09:00,2025-01-23T19:20:34.831410506+09:00,140,182,200,0.8434721986337391,0.35338415323113836,0.024719270116529253,0.021749217010388684,0.022842592435238167,0.01967515893774755,0.0048925573770491546,<nil>,0.01053314335916446,0.7405292827459596
true,2025-01-23T19:20:39.650480295+09:00,2025-01-23T19:20:39.848896782+09:00,141,198,200,0.8030424375064116,0.3368085190582,0.025750172846152414,0.023931066873504568,0.02280801799562788,0.019969241075151474,0.004042964788524569,<nil>,0.0103037378199621,0.6931267277175568
true,2025-01-23T19:20:44.649533299+09:00,2025-01-23T19:20:44.848124025+09:00,142,198,200,0.8243374912851287,0.34680746214464014,0.025527968549651406,0.023623024528658526,0.023589956998374448,0.0198443833358855,0.004656621232962308,<nil>,0.010496638308457014,0.690574607882775
true,2025-01-23T19:20:50.491706547+09:00,2025-01-23T19:20:50.677675837+09:00,143,185,200,0.8275431555853755,0.3292623353493765,0.025283428234302064,0.02299607544987553,0.024723638222375464,0.01655155444304373,0.004656621232962308,<nil>,0.010228388294422085,0.7676873708931771
true,2025-01-23T19:20:55.491569342+09:00,2025-01-23T19:20:55.688805236+09:00,144,197,200,0.7963757665257218,0.32393417422822457,0.023124042469917627,0.02385635881679876,0.02375261678239384,0.01878026513128547,0.00438567932083453,<nil>,0.010065134060873749,0.7159195879999407
true,2025-01-23T19:21:00.490728833+09:00,2025-01-23T19:21:00.674236722+09:00,145,183,200,0.8302701842537981,0.34678955186868987,0.025933744023884195,0.02295878451916327,0.024280459001275675,0.01857658698272573,0.005097782958039827,<nil>,0.010272112290662425,0.6896208790346706
true,2025-01-23T19:21:05.492281976+09:00,2025-01-23T19:21:05.689967362+09:00,146,197,200,0.7890461383604622,0.3138228975829795,0.024003167481301504,0.02424362339475011,0.02332602793870104,0.017899070899231432,0.004408109565849905,<nil>,0.01033080233242507,0.7901262860932993
true,2025-01-23T19:21:10.491086264+09:00,2025-01-23T19:21:10.688870425+09:00,147,197,200,0.8205092758782766,0.339234888778279,0.02395138112245285,0.027503592032479453,0.023343592846561973,0.01867427997336869,0.0046732168677553745,<nil>,0.010241895513879155,0.7901262860932993
true,2025-01-23T19:21:15.491602099+09:00,2025-01-23T19:21:15.674490674+09:00,148,182,200,0.6985530917360357,0.3318734280042923,0.02290321351648887,0.027651079801718045,0.024702059887787425,0.021764638372364982,0.004673216867755375,<nil>,0.009950414128710219,0.7234805852496349
true,2025-01-23T19:21:20.491317092+09:00,2025-01-23T19:21:20.689791124+09:00,149,198,200,0.8056572582167801,0.3273409730458608,0.021582822120650325,0.028710778785715988,0.024569976308318614,0.022131568531732655,0.004908944543828194,<nil>,0.010323064674070733,0.8199674519710894
true,2025-01-23T19:21:26.331202476+09:00,2025-01-23T19:21:26.529623196+09:00,150,198,200,0.8020777391484986,0.31142435169342203,0.024016757956387032,0.02711894753706052,0.023216225875814945,0.01971321813618048,0.005211072934561867,<nil>,0.010360123809869698,0.8318089984541419
true,2025-01-23T19:21:31.33112948+09:00,2025-01-23T19:21:31.513573202+09:00,151,182,200,0.7160006770911502,0.3166728884133148,0.02416921930807126,0.02637343094347487,0.026203532666212358,0.020110677892988583,0.005211072934561867,<nil>,0.01082218030874829,0.8409066034727738
true,2025-01-23T19:21:36.331423337+09:00,2025-01-23T19:21:36.529404307+09:00,152,197,200,0.7771122024438746,0.29624177579407185,0.020256659623894214,0.023449442396794633,0.02502994401914569,0.020565734963415384,0.004154006789785993,<nil>,0.010052013741605265,0.8468538061727304
true,2025-01-23T19:21:41.326932018+09:00,2025-01-23T19:21:41.5093629+09:00,153,182,200,0.7708048084692465,0.30589983146936334,0.02300936568418154,0.026107890987968407,0.026355384858847943,0.02155477091879114,0.0047755102040817,<nil>,0.010469557570201467,0.6540028803617493
true,2025-01-23T19:21:46.331059593+09:00,2025-01-23T19:21:46.528409571+09:00,154,197,200,0.7333917252325224,0.2861754128098576,0.02402374546129719,0.025746919896003286,0.025890550969671713,0.021962376713916786,0.0047755102040817,<nil>,0.01023147106364421,0.8544258121701623
true,2025-01-23T19:21:51.327476551+09:00,2025-01-23T19:21:51.525769689+09:00,155,198,200,0.7520105345600171,0.2581052805318101,0.02199280184187536,0.022222990871183405,0.02546682666135581,0.019954851434933096,0.006054302403954212,<nil>,0.010402978333513658,0.854988636413138
true,2025-01-23T19:21:57.149496053+09:00,2025-01-23T19:21:57.331790868+09:00,156,182,200,0.7134838442364118,0.29714862776570256,0.019806770848859137,0.022757808326714493,0.025867276218784794,0.01597549628949984,0.006054302403954212,<nil>,0.011031689180993075,0.8723667223285225
true,2025-01-23T19:22:02.149698803+09:00,2025-01-23T19:22:02.347315764+09:00,157,197,200,0.6020780909169972,0.28241325993039523,0.02432556370308476,0.02303234605487102,0.02519348750168644,0.017410737019859127,0.006054302403954211,<nil>,0.010958647816680996,0.8779909112888212
true,2025-01-23T19:22:07.149133047+09:00,2025-01-23T19:22:07.347335135+09:00,158,198,200,0.734819653960008,0.29648522624731694,0.022305690671172974,0.024045514538702215,0.026474082927617687,0.018622626733472477,0.005835114911811858,<nil>,0.010186023557039216,0.8779909112888213
true,2025-01-23T19:22:12.149932393+09:00,2025-01-23T19:22:12.332595267+09:00,159,182,200,0.7117587802751568,0.26680818368150205,0.023923716450660285,0.02299046445713596,0.02420753230934388,0.02001148252847744,0.005835114911811858,<nil>,0.010009143150763577,0.7964816884078141
true,2025-01-23T19:22:17.149285155+09:00,2025-01-23T19:22:17.347901588+09:00,160,198,200,0.5974309552518569,0.24896385627653755,0.023646616012282407,0.022752115312908418,0.02363684819310364,0.02129891194022425,0.005565789473684223,<nil>,0.009621977340971893,0.8923224871398463
true,2025-01-23T19:22:22.148516472+09:00,2025-01-23T19:22:22.33226762+09:00,161,183,200,0.6877701342261408,0.2654910630742441,0.02342036694629397,0.021015516639182143,0.024271688645281935,0.021366279242301212,0.006093085821899251,<nil>,0.010036579568448967,0.8923224871398463
true,2025-01-23T19:22:27.150033405+09:00,2025-01-23T19:22:27.348609565+09:00,162,198,200,0.7159449984890781,0.28926895442922057,0.02273200142151834,0.02348004794826712,0.02007779647134454,0.02010182472653819,0.005223704026544592,<nil>,0.010654040542606606,0.9128120438582599
true,2025-01-23T19:22:32.963342436+09:00,2025-01-23T19:22:33.160973545+09:00,163,197,200,0.6876409831446744,0.2751977361634647,0.02387120054941234,0.02361811970358987,0.02046568596508645,0.01841992436559044,0.004695433485785928,<nil>,0.01018074152599296,0.9169978120458314
true,2025-01-23T19:22:37.962747277+09:00,2025-01-23T19:22:38.146842471+09:00,164,184,200,0.7433997409621637,0.26174506099249195,0.019146675005164905,0.021619342303946257,0.02243318041435599,0.02025949888594568,0.005249015508775274,<nil>,0.010260710159901773,0.9169978120458315
true,2025-01-23T19:22:42.963639042+09:00,2025-01-23T19:22:43.161809605+09:00,165,198,200,0.7423243634200828,0.27703307072356964,0.02204701598637924,0.023624725010125712,0.022049667989562233,0.021950647299670382,0.005249015508775274,<nil>,0.010260710159901773,0.918304418461745
true,2025-01-23T19:22:47.963785889+09:00,2025-01-23T19:22:48.161401053+09:00,166,197,200,0.6675667081450565,0.2641480069628677,0.022379250681833877,0.020031125297398717,0.021577431163285685,0.019784838199873513,0.0050134646340308535,<nil>,0.009886112693302699,0.918304418461745
true,2025-01-23T19:22:52.962965353+09:00,2025-01-23T19:22:53.160912179+09:00,167,197,200,0.7001039741887998,0.2159905156717412,0.022285401135703126,0.02225827640628198,0.02176628176968944,0.01893781814953938,0.005037262907643843,<nil>,0.009511155248593946,0.9157408514484959
true,2025-01-23T19:22:57.963723606+09:00,2025-01-23T19:22:58.161317826+09:00,168,197,200,0.6718544881102203,0.2733586529023636,0.02359597701728674,0.02368033228740677,0.024180537844521476,0.020621637698923015,0.004152691556267653,<nil>,0.010648591887643413,0.8587010371060093
true,2025-01-23T19:23:03.774911942+09:00,2025-01-23T19:23:03.957565544+09:00,169,182,200,0.6583801997581525,0.2642439820709863,0.023714591431105075,0.02392865131198068,0.02369549799328668,0.020631217591125236,0.005288749762853377,<nil>,0.009295063929363745,0.8710697114776242
true,2025-01-23T19:23:08.776200951+09:00,2025-01-23T19:23:08.974144711+09:00,170,197,200,0.626221966288914,0.26505404250186615,0.023289945426668013,0.023930464521826355,0.0224339830329257,0.01990072675931295,0.005288749762853377,<nil>,0.009860744046573408,0.8710697114776242
true,2025-01-23T19:23:13.776136149+09:00,2025-01-23T19:23:13.973938076+09:00,171,197,200,0.6392406516169941,0.26350328829349445,0.022050479504025246,0.02376162764978093,0.022739715082988204,0.021436579900830685,0.0030279500000000683,<nil>,0.01033429637096821,0.7939066372445316
true,2025-01-23T19:23:18.776037408+09:00,2025-01-23T19:23:18.958743756+09:00,172,182,200,0.5835600425284818,0.23930835328392208,0.024225688477164026,0.02308185125727468,0.02313540292565645,0.019950297750936756,0.0045321395563770895,<nil>,0.01045732808554962,0.8141965827408141
true,2025-01-23T19:23:23.776683273+09:00,2025-01-23T19:23:23.974413749+09:00,173,197,200,0.5835600425284817,0.23985894033119132,0.026810399700895243,0.023079537651584516,0.024166269164164728,0.02129263956772681,0.0045321395563770895,<nil>,0.008878439925397911,0.8141965827408141
true,2025-01-23T19:23:28.771904165+09:00,2025-01-23T19:23:28.970051773+09:00,174,198,200,0.5633901625304643,0.2449877113686057,0.02721297622236064,0.02223682665170458,0.023185901081233303,0.020705042966780357,0.003854609871251805,<nil>,0.01054740957113994,0.7881135133188528
true,2025-01-23T19:23:33.775979557+09:00,2025-01-23T19:23:34.783702782+09:00,175,189,200,0.5297993016567825,0.21406489006067492,0.032001383403923146,0.021264771731631268,0.023181006294979906,0.021138596562759435,0.004793065304398637,<nil>,0.010011402687917148,0.6837960105873653
true,2025-01-23T19:23:39.594142323+09:00,2025-01-23T19:23:39.792313985+09:00,176,198,200,0.5112151404839164,0.19683673895679343,0.03548378997405003,0.025450984095069826,0.02318693715758871,0.01981488451875202,0.0047930653043986365,<nil>,0.01023126848307123,0.673121847409905
true,2025-01-23T19:23:44.593780493+09:00,2025-01-23T19:23:44.77596031+09:00,177,182,200,0.4623363046236391,0.19971085662501115,0.035919809657405787,0.02538300950017279,0.02305465200650318,0.0186014922884151,0.0045943926268302545,<nil>,0.00992407301426769,0.7275162332240966
true,2025-01-23T19:23:49.595468358+09:00,2025-01-23T19:23:49.793622101+09:00,178,198,200,0.4769611217612661,0.187352573502893,0.03974176805950511,0.02608549746319755,0.024050834383211997,0.018660039887406242,0.0052127701491361126,<nil>,0.010405829255898776,0.7283240700187626
true,2025-01-23T19:23:54.594103378+09:00,2025-01-23T19:23:54.791344043+09:00,179,197,200,0.48187585282132134,0.18600567256269,0.04241221537848796,0.0263706116011135,0.023497589981456582,0.019360675631526828,0.005212770149136112,<nil>,0.010927282864711545,0.6523999870623922
true,2025-01-23T19:23:59.590565916+09:00,2025-01-23T19:23:59.773369733+09:00,180,182,200,0.449970548059333,0.17768400377194804,0.04731410772272485,0.02685551695662828,0.020703030777003605,0.019281925474002943,0.005377755980114623,<nil>,0.010927282864711545,0.6517655102991857
true,2025-01-23T19:24:04.595571637+09:00,2025-01-23T19:24:04.793431643+09:00,181,197,200,0.46474022758435485,0.17145304705597122,0.04904201618661836,0.03180498785733568,0.022968889633873717,0.016457335663532163,0.005377755980114623,<nil>,0.00966808433121715,0.7198928762186418
true,2025-01-23T19:24:10.419654743+09:00,2025-01-23T19:24:10.61777278+09:00,182,198,200,0.4595590738710801,0.15521584037503883,0.04876737507418047,0.0362918140742897,0.022996265897513787,0.018601852406936223,0.005377755980114623,<nil>,0.013832983975392234,0.7217158460579294
true,2025-01-23T19:24:15.41670345+09:00,2025-01-23T19:24:15.599880619+09:00,183,183,200,0.4324857831742828,0.15648177479028968,0.04028570172731352,0.038856863812299094,0.02341969413486561,0.018601852406936223,0.004422376723320166,<nil>,0.01448981287339178,0.722809323777595
true,2025-01-23T19:24:20.420371656+09:00,2025-01-23T19:24:20.618001394+09:00,184,197,200,0.45347988916330934,0.16745277052075674,0.04124448346762403,0.04250339431524217,0.02139579429087722,0.015920734405612716,0.005236852802194861,<nil>,0.015504855106720172,0.5987112277997299
true,2025-01-23T19:24:25.420477166+09:00,2025-01-23T19:24:25.603772291+09:00,185,183,200,0.45347988916330934,0.1593167010374502,0.039420524160370556,0.04039613122844393,0.022032761491364277,0.018216605997192624,0.005581317596825732,<nil>,0.015471036354851734,0.7235704417946784
true,2025-01-23T19:24:30.4203324+09:00,2025-01-23T19:24:30.618204447+09:00,186,197,200,0.4214983580322445,0.1582141622194267,0.03363135895409081,0.0419494201860637,0.021817832589890982,0.02251348697276173,0.005581317596825733,<nil>,0.015075469394350269,0.7235704417946787
true,2025-01-23T19:24:35.419858473+09:00,2025-01-23T19:24:35.618094323+09:00,187,198,200,0.40969060591722783,0.1630651873349427,0.03023374913217962,0.0483505361730634,0.021882179529181388,0.023303523114003268,0.004313865482603457,<nil>,0.01594352547651454,0.6561997688972634
true,2025-01-23T19:24:41.224141507+09:00,2025-01-23T19:24:41.405808701+09:00,188,181,200,0.4439317209442183,0.1490877983392028,0.02951677757877872,0.0493523996298904,0.02177701248263994,0.028338187228538453,0.0038859465193507416,<nil>,0.01587570043133073,0.7209866515157332
true,2025-01-23T19:24:46.225273501+09:00,2025-01-23T19:24:46.423203142+09:00,189,197,200,0.44147136555433586,0.15273769678995663,0.026446453164031113,0.04367494262585417,0.023345993233225712,0.02950245638905633,0.005503776183916879,<nil>,0.014410777113644422,0.6614941525720974
true,2025-01-23T19:24:51.224495472+09:00,2025-01-23T19:24:51.422253999+09:00,190,197,200,0.4364964066023522,0.15969223280299946,0.021924076639908925,0.0408260395098481,0.02360938673956551,0.03008921887608647,0.005503776183916879,<nil>,0.014014869716641336,0.6299032507532787
true,2025-01-23T19:24:56.224256396+09:00,2025-01-23T19:24:56.407371442+09:00,191,183,200,0.4266879107635577,0.15042264395273724,0.02378774494382061,0.03885202678373788,0.0215253208261674,0.032888792568170094,0.00465469640141028,<nil>,0.011359036587559546,0.6442363913417057
true,2025-01-23T19:25:01.224702264+09:00,2025-01-23T19:25:01.422907184+09:00,192,198,200,0.35341466750029804,0.13643726286855495,0.025842642443322225,0.037874812573066845,0.02235094105002839,0.03483618777114088,0.004560663153968877,<nil>,0.011321614978395513,0.7138731134721179
true,2025-01-23T19:25:06.221404728+09:00,2025-01-23T19:25:06.403817732+09:00,193,182,200,0.40530596450236045,0.13917354383318586,0.025417023628085428,0.03671836483943774,0.026377731257832514,0.032613670402142365,0.007085713125076165,<nil>,0.010337533688783105,0.6397531813774247
true,2025-01-23T19:25:11.224403091+09:00,2025-01-23T19:25:11.422047518+09:00,194,197,200,0.3736485010785875,0.13728477398007724,0.024253082940101426,0.028313270293037724,0.0276620695494009,0.04475495682953652,0.007135010912825769,<nil>,0.009828336176536983,0.6090716929306316
true,2025-01-23T19:25:17.029632168+09:00,2025-01-23T19:25:17.227396912+09:00,195,197,200,0.34332966233347123,0.1327030857621641,0.025980889441899187,0.027385993921577496,0.03299641341948117,0.04423108675566049,0.009002301926141636,<nil>,0.009982369089514517,0.644919486488735
true,2025-01-23T19:25:22.02912028+09:00,2025-01-23T19:25:22.211406502+09:00,196,182,200,0.34262942814544056,0.12459460040718473,0.023299427146070514,0.023733270723310003,0.03827285161570485,0.03838135734555168,0.00926687164392467,<nil>,0.01059072672856839,0.571257932971232
true,2025-01-23T19:25:27.0301838+09:00,2025-01-23T19:25:27.228096129+09:00,197,197,200,0.2956216626853159,0.10710146971886242,0.027347333528091655,0.020735961750136193,0.0416020978570599,0.03650919376084905,0.011152420706447706,<nil>,0.01017538751861941,0.5172009447030701
true,2025-01-23T19:25:32.02967825+09:00,2025-01-23T19:25:32.269711536+09:00,198,240,200,0.2608411158573265,0.10723238393998002,0.025280969561091576,0.021294296563094478,0.04646082396990051,0.033634682996099785,0.010103451192691478,<nil>,0.01048164156939298,0.4633924965213987
true,2025-01-23T19:25:37.030011922+09:00,2025-01-23T19:25:37.228504018+09:00,199,198,200,0.23669342620860073,0.10557851764253244,0.024598758846747587,0.021073116978503482,0.04310938532037123,0.03120624296251273,0.010103451192691478,<nil>,0.009837954261713489,0.39967570552100645
true,2025-01-23T19:25:42.029731758+09:00,2025-01-23T19:25:42.227086104+09:00,200,197,200,0.18865753920211195,0.08831262956403474,0.02442201518709959,0.019680431870243563,0.04916043434978501,0.030565523729109114,0.00761965,<nil>,0.009402391091545673,0.3923291656061999
true,2025-01-23T19:25:47.848138299+09:00,2025-01-23T19:25:48.0314309+09:00,201,183,200,0.172480385253272,0.08415895169833784,0.023636104443884327,0.021847474221626202,0.048394615095007185,0.02836593875995758,0.00887357736795659,<nil>,0.009912521132180942,0.31622883569077054
true,2025-01-23T19:25:52.848542717+09:00,2025-01-23T19:25:53.046403277+09:00,202,197,200,0.17971720939831787,0.08244074793904227,0.02262040701076611,0.0210402373607901,0.04400749338078216,0.022351750585326,0.00887357736795659,<nil>,0.01051078378346391,0.3106706374888948
true,2025-01-23T19:25:57.848154249+09:00,2025-01-23T19:25:58.045925137+09:00,203,197,200,0.1699074162532159,0.07381845461565768,0.024443642353265994,0.02213465537240146,0.04273037642401996,0.015519089932216668,0.008256573495065186,<nil>,0.009966043241726598,0.28144189673611253
